x,y
-3.2500167989485735,3.5114019865726176
-4.844134807585715,-3.041307481811469e-06
-4.878554498125624,-0.04797464800155961
-8.459871548583134,-0.16639586607672288
-8.459427940223302,-0.24961828869909972
-8.461311155964665,-0.3329718591023609
-8.46077143618871,-0.4163077939612425
-8.459925694331398,-0.4996957145796918
-8.45876867657031,-0.5831424546347093
-8.462484930237558,-0.6670637779198806
-8.461206017171051,-0.7507452292682874
-8.459607814787963,-0.8345161577063893
-8.4576850288449,-0.9183830552995478
-8.4631268896538,-1.0032644304843852
-8.461037803348361,-1.087483130903517
-8.45860781481238,-1.1718266144443954
-8.465487454462567,-1.2577355027551549
-8.462842340955426,-1.3425202889518502
-8.459838280352551,-1.4274573331785665
-8.456467383568274,-1.512551907309499
-8.46474806726732,-1.600082412032206
-8.46108537281772,-1.685722563101555
-8.457032707572244,-1.7715450626469862
-8.466431977558903,-1.8605982038033593
-8.462015532005587,-1.9470434190274564
-8.457179917711885,-2.033692842020303
-8.46752251067242,-2.1244658383659947
-8.462243516513336,-2.2118086643446757
-8.4565158674817,-2.2993755341667645
-8.467605569169748,-2.392049773909165
-8.386069161954406,-2.4583064381040955
-8.162268095816076,-2.480110806343787
-7.770786406008722,-2.4448749995147163
-7.577352719576193,-2.466155085419588
-7.3744205884981415,-2.4805604488694866
-7.367392822914517,-2.559105746863074
-7.359888118652469,-2.637879817877393
-7.370551728917244,-2.7237770678585695
-7.362344930828504,-2.8033261467185837
-7.373169347472018,-2.8907726453124027
-7.364191181077007,-2.97112025747075
-7.375058101174212,-3.0601650625331125
-7.365235374108949,-3.1413297638779847
-7.376025227020509,-3.232016128721886
-7.365287183057781,-3.3140139807842455
-7.3758771754457255,-3.4063783897357442
-7.3641499336123575,-3.4892205680267114
-8.470962550582414,-4.11611489676946
-8.45626834566071,-4.212252868252978
-8.467546100043515,-4.322304387151333
-8.451542562911825,-4.419423424106703
-8.462160389284367,-4.531485752682772
-8.47262983795419,-4.644863066498319
-8.454572244572773,-4.743670507603959
-8.464147925381729,-4.859080828174989
-8.473428793982213,-4.975817793875402
-8.4530857129017,-5.0763043396968355
-8.461238821098334,-5.1950784948781354
-8.46895345424713,-5.315181664340745
-8.309136354881662,-5.329474362279172
-8.186715168022422,-5.365293534441346
-8.00079745114938,-5.3566423842168245
-7.822784005951007,-5.3496013509619305
-7.652100562994827,-5.34405952808807
-7.488214394664494,-5.339908333545002
-7.330647539037682,-5.337053468978186
-7.178959519450844,-5.335405484220721
-7.032745897725417,-5.334880883651317
-6.891639076258728,-5.335404914630011
-6.755296263433811,-5.336904369319012
-6.623403509840946,-5.33931226824372
-6.495671398651637,-5.342566126155422
-6.371833070765297,-5.346607818880393
-6.251640842890614,-5.351382105965341
-6.134863662894288,-5.356835593410155
-5.991954404283873,-5.336792285414921
-5.882858550393133,-5.344277222573113
-5.7765000381701,-5.352268547092617
-5.672716767014529,-5.360729524691651
-5.547890728040377,-5.347008209723922
-5.4499414831030695,-5.356964244106843
-5.333142557825923,-5.346273423834772
-5.239293024344432,-5.356512709657759
-5.1260765061272044,-5.344901807819764
-5.033910574565739,-5.353186452423683
-4.942421816801435,-5.360548934720475
-4.832830650017143,-5.346226067752195
-4.743119450260597,-5.351840533542322
-4.654126758360895,-5.356623860452733
-4.565864449297965,-5.360604018385739
-4.461189413008634,-5.3432632030528575
-4.37481194861974,-5.345784603092829
-4.289199871303468,-5.347602200616465
-4.2043609848871295,-5.34874399155836
-4.120304439454322,-5.349240791644178
-4.037038298635419,-5.349123277161477
-3.9545709699247955,-5.348423871465738
-3.872908606277575,-5.347173308435362
-3.792057402415256,-5.345403657607105
-3.712023804837627,-5.343148740060141
