x,y
-3.250006359684152,1.259525550500093
-2.589757442473855,-1.6259350738007517e-06
-2.6081574140855994,-0.02564805495592776
-2.6267257009179485,-0.05166464945007715
-2.6454673834298834,-0.07806166631211016
-6.213551127344784,-0.24451738416936702
-6.213154451518802,-0.305714986246861
-6.212532780213087,-0.36695074154592583
-6.211684099163246,-0.4282297875144333
-6.214412940073981,-0.4898572709474323
-6.213473284847227,-0.5513085742527084
-6.212300479352994,-0.6128257054050161
-6.210888928190283,-0.674413285732933
-6.214885795729389,-0.7367458788784628
-6.2133509034716505,-0.7985916681799452
-6.211567087490956,-0.8605292726519693
-6.216619003651129,-0.9236163268864929
-6.21467595246592,-0.985877819685901
-6.2124699410341,-1.0482512171746836
-6.209995583582727,-1.110740482791077
-6.216076995880707,-1.1750184877218275
-6.213385977321315,-1.2379079602338618
-6.210409754230741,-1.300931558094978
-6.217312800018926,-1.3663277587135576
-6.214068528220871,-1.4298084407309604
-6.2105181381798324,-1.4934394686817478
-6.21811368639417,-1.560098610800317
-6.214236361857022,-1.624238513181463
-6.210029511912565,-1.6885429117509105
-6.218173835390713,-1.756598272743195
-6.213575900396753,-1.8214581044587905
-6.208624066269232,-1.886494716728721
-6.217160578130096,-1.9560672075203698
-6.211748613776101,-2.0217001900459
-6.220644669455128,-2.092460681939999
-6.214715400686699,-2.158716696570031
-6.208385268889376,-2.2251661898101074
-6.217380280181996,-2.2976241741679733
-6.210456930832176,-2.3647270619406178
-6.219587687025626,-2.4384919297886443
-6.104226382173831,-2.4627810732110333
-5.885121793263625,-2.4419392841976677
-5.769636049064611,-2.4607943299928463
-5.573903364043198,-2.442364961894497
-5.469152380525162,-2.4608473507716084
-5.293209593924875,-2.4445465053447033
-5.197576350328359,-2.4626726056565857
-5.124355499835124,-2.4899692193496556
-5.115466847137566,-2.5481263151216442
-5.1222893417020385,-2.614700107010159
-5.112607682726345,-2.673450199548433
-5.11903166788132,-2.7412407710813724
-5.125364602231362,-2.8098261341003745
-5.114440922297944,-2.869597877238734
-5.120232832925401,-2.9394128521374903
-5.125847336640269,-3.010030886724062
-5.113541166291218,-3.070818408246322
-5.118472465480153,-3.1426682066622145
-5.123139311342368,-3.215322445520625
-5.127507378158399,-3.2887797175500397
-5.113156452086257,-3.3509881179354974
-5.116649889117603,-3.4256664824464815
-6.215058896965577,-4.250160485860569
-6.218328110326461,-4.342744232540802
-6.162228824413963,-4.394336929795353
-6.164354066087057,-4.487937399420861
-6.1658664529135345,-4.582474326358081
-6.1667301465005435,-4.677941056258324
-6.166905745012408,-4.774327102147274
-6.166360922723593,-4.871626242274282
-6.16505756697165,-4.969826683947719
-6.162962342187728,-5.068919257981304
-6.160040321510401,-5.168892433594508
-6.156256890490734,-5.269733785324939
-6.1326762540258635,-5.354925593395878
-5.989820777345911,-5.334891949895957
-5.880764182722348,-5.3423745962660565
-5.77444581587082,-5.350365188773821
-5.670700073934745,-5.3588237454012235
-5.5459206813696715,-5.345109496097758
-5.448007544329408,-5.35506329876772
-5.331351331595576,-5.34447778738074
-5.237533877868156,-5.354714205467491
-5.124354272076381,-5.343106053917002
-5.032219473762086,-5.351388093518076
-4.940761086215817,-5.358747706921316
-4.831206896357525,-5.3444298214586015
-4.741526404034699,-5.350043039413622
-4.652563973118553,-5.354825187328316
-4.5643311746124855,-5.358803860161258
-4.459690415548954,-5.3414678213225
-4.373342756725459,-5.34398932971887
-4.287758845001179,-5.345805586875795
-4.202948891510527,-5.3469475411606
-4.118920262453845,-5.347443765190766
-4.0356827735731295,-5.347327190494199
-3.9532428094680605,-5.34662757923936
-3.8716076824793824,-5.345377173871606
-3.790784134639213,-5.343608819210715
-3.710777224674595,-5.341354391861509
-3.644783773945177,-5.358039782283204
