x,y
-3.250010120807948,2.1279898333637965
-3.4593200683586933,-2.171875148768492e-06
-3.4839004222915695,-0.034259921969948044
-3.5087064796995406,-0.06901218891395526
-7.078914812940681,-0.20888251710863523
-7.080491046110595,-0.27863344386278827
-7.080038960820156,-0.34836958109181876
-7.0793305915514795,-0.418149199710053
-7.078362824153827,-0.4879781005839906
-7.081472427593343,-0.5582040960459681
-7.080403039094052,-0.628229450046386
-7.0790654888243045,-0.6983295988684829
-7.07745630725067,-0.7685100503310694
-7.082010799275749,-0.8395395252676282
-7.08026320483956,-0.9100144659054515
-7.0782298690799,-0.9805937720883771
-7.0839865357462894,-1.0524829686388386
-7.081773361366469,-1.1234315890989257
-7.079258580951876,-1.1945074172772394
-7.0764382720133705,-1.265715306380729
-7.083368366036286,-1.338961661985874
-7.080302432488289,-1.4106258284985942
-7.076911470659208,-1.482442838776149
-7.084777570298673,-1.5569633650378347
-7.081080228440902,-1.629301034280138
-7.077035001125265,-1.7018102446151502
-7.08568992049064,-1.777769844528139
-7.081272269511845,-1.8508589748955024
-7.076478378246754,-1.9241353656735039
-7.085759130248527,-2.001686118588031
-7.080520035370777,-2.0755955683080085
-7.074876582976391,-2.1497061430734625
-7.08460575148211,-2.2289861769747557
-7.078436199237476,-2.303775748021924
-7.088574437678789,-2.3844093482270865
-7.0818189972403705,-2.4599100563382845
-6.905640199457335,-2.475071443749956
-6.625085317993982,-2.448290999839358
-6.4815433746152475,-2.4679473977192243
-6.234490182959684,-2.4443346991003003
-6.106179152322709,-2.46356892822523
-5.992720058603963,-2.4865855022839014
-5.984738076078748,-2.552537005604451
-5.993505561269478,-2.6262256493707907
-5.984780309177376,-2.6928543481860436
-5.993385812030134,-2.7679067080200586
-5.9838557380691055,-2.835220997073528
-5.992198006332112,-2.9116614943079955
-5.981803148625524,-2.9796674419695064
-5.989781029852555,-3.0575158986467734
-5.97845968154376,-3.126215665367127
-5.9859722914135345,-3.205487358623349
-5.993377936584569,-3.2856881928798467
-5.980604754691471,-3.3555829404234436
-5.987377779490127,-3.4372216596213754
-7.090632634426085,-4.16380392047052
-7.073610161510917,-4.247892329471647
-7.080431792390668,-4.34728291173862
-7.0868875897673815,-4.447786279364333
-7.0929297425828,-4.549400274835278
-7.07307705498226,-4.635453147305322
-7.077908649866774,-4.738755817402253
-7.082210337850147,-4.8431609465809125
-7.085935740731204,-4.948662409613445
-7.089042626660328,-5.055255606187181
-7.0914874023116585,-5.162933729820398
-7.093227486964586,-5.2716894046048335
-7.031249851715227,-5.33374601721694
-6.8901776383231566,-5.33427349102271
-6.753867722326487,-5.335775775252947
-6.62200766652219,-5.338187039598764
-6.494305837093959,-5.341442977758053
-6.370496882696105,-5.345486622907603
-6.2503331316273085,-5.350262709821178
-6.133591445782308,-5.355724719838633
-5.990712399817983,-5.335686082095471
-5.881638071221314,-5.343168479436982
-5.77530276200282,-5.351159199991435
-5.671540507122316,-5.359617956567968
-5.5467415913713545,-5.345900681925601
-5.448812813718546,-5.35585483007826
-5.332041015994852,-5.345169169869527
-5.238211062571211,-5.355406540950894
-5.125017355289893,-5.343797443259787
-5.032870500206297,-5.352080411327401
-4.9414004254720165,-5.359441134049914
-4.8318320319236046,-5.345121365669703
-4.742140281883512,-5.350735700939095
-4.653166006656977,-5.355518092224154
-4.564922037271076,-5.359497569047522
-4.460267705294384,-5.342159253756475
-4.373908690047121,-5.3446808697605555
-4.288313476035539,-5.346497078582607
-4.20349227635745,-5.347638829669254
-4.119453623068071,-5.348136207799365
-4.036204991111431,-5.348019134880958
-3.9537545126963223,-5.347319640598722
-3.872108919943661,-5.346069212817693
-3.791274680707643,-5.344300308413051
-3.711257955173957,-5.342046363329642
-3.6452552635019324,-5.358732898791263
-3.566487581390188,-5.355423999247579
-3.4885500287643576,-5.3517171210411885
-3.4114442271618732,-5.347644294885337
-3.3351727391443817,-5.343240463047644
-3.271051982907435,-5.357071182129828
-3.196058812118425,-5.351866908517392
-3.121902116761201,-5.346421358467284
-3.058828580100841,-5.358722337666511
-2.9859540640310662,-5.3526231446667785
-2.9139124845406372,-5.34637443633275
-2.851899115185085,-5.357291277077761
-2.7811327484992048,-5.350536858780174
-2.711189404258078,-5.343725575924759
-2.6502369967506207,-5.353403779711696
-2.5815508899653046,-5.346235222360742
-2.5212131334898404,-5.355121867050581
-2.453768316857349,-5.347686742621156
-2.3940411797364773,-5.355836158807212
-2.3278174257547217,-5.348224995713423
-2.268693744227365,-5.355690596333854
-2.203665977132154,-5.347992257412371
-2.145136403410137,-5.354828605376873
-2.081275296268507,-5.347131416942017
-2.0233263016176624,-5.35338925776919
-1.960597634976084,-5.345779044342305
