x,y
-3.2500155439353398,3.2640095925148462
-4.5972723960867405,-2.8863191239536e-06
-4.629940763408629,-0.045529834396221505
-8.2136861775702,-0.16155368522446428
-8.213255372200141,-0.24235430163179195
-8.215082784104542,-0.3232822120452121
-8.214559753107347,-0.4041930780155225
-8.213737456031945,-0.4851543093590064
-8.212614490632378,-0.5661727322442567
-8.216222382716412,-0.6476518880714672
-8.214982855281765,-0.7288983597146325
-8.213430097162597,-0.8102314287303571
-8.21156363515166,-0.891657808764155
-8.216847376041352,-0.974069136689792
-8.214819844098267,-1.055837145690686
-8.212461645551285,-1.1377263655028877
-8.219139469063526,-1.2211350578386309
-8.21657133145457,-1.3034525840939304
-8.21365299043125,-1.3859176505306132
-8.210381379803424,-1.468536145470229
-8.21842174763144,-1.55351960726379
-8.214864034204993,-1.6366672885442295
-8.210930383788204,-1.7199925416055102
-8.220055788657024,-1.8064541327536177
-8.215769127009677,-1.8903840521788564
-8.211075071647612,-1.9745121613800318
-8.22111606196403,-2.0626434951747883
-8.215990906508933,-2.14744468623859
-8.210429495920744,-2.2324632276180343
-8.221196925628247,-2.3224407521783017
-8.215117507276227,-2.408193382131877
-8.208570148148674,-2.494179716969846
-7.769879423873926,-2.444589641272897
-7.576486674949517,-2.4658732191215127
-7.239229082277841,-2.435085594360074
-7.121156550405428,-2.473574178883661
-7.113902810633452,-2.549715477732977
-7.124209835906574,-2.632741766335233
-7.11627638702427,-2.709631761408963
-7.126739447922229,-2.7941557389273814
-7.118061219098888,-2.871817876798886
-7.128564773326547,-2.957886509648648
-7.119070140285121,-3.0363383906815336
-7.129499655234639,-3.123993908131384
-7.1191190503224275,-3.2032505287650097
-7.129355929244483,-3.2925282501935427
-7.118019314670399,-3.372600995397756
-7.127945520642798,-3.4635311590253406
-8.21018998551388,-4.089675835929332
-8.221139819235798,-4.196524977630154
-8.20560068427568,-4.290817161838893
-8.215910187313458,-4.399618802578698
-8.226075850985245,-4.509697299803325
-8.208543316387964,-4.605629204402975
-8.217839844995543,-4.717680786282984
-8.22685108984536,-4.831020952166122
-8.207100745983595,-4.928583779717097
-8.215015603456305,-5.043900993573928
-8.222504846824975,-5.160508583841568
-8.229516369705541,-5.278406158365067
-8.186386540028904,-5.365078162877455
-8.000483636117309,-5.356432280797527
-7.82248408007446,-5.349396247015159
-7.651809705220423,-5.343856399385326
-7.487935642345401,-5.339709552934129
-7.330374609674688,-5.336854763666574
-7.178691618809174,-5.3352063803604866
-7.032484526558578,-5.334682613436271
-6.891382683638452,-5.3352064192603095
-6.755044079906745,-5.336705136107769
-6.623157009850613,-5.339113557653228
-6.495429810630645,-5.3423674246050785
-6.3715956398618045,-5.346408590509067
-6.251406831401391,-5.351181792971122
-6.134635224135615,-5.356636125428369
-5.991730786507331,-5.336593118074148
-5.88263796060644,-5.3440768279924065
-5.776284927202272,-5.352069234072685
-5.672505359078686,-5.360529743738367
-5.547683354706619,-5.346808345131695
-5.449737785314178,-5.356764021448475
-5.3329455532489805,-5.346075934207848
-5.239100638537606,-5.356316019567201
-5.125888043949546,-5.344705300445583
-5.033725360318941,-5.352989490959615
-4.94223951784264,-5.36035121333497
-4.832652542339237,-5.346029039554965
-4.742945186121135,-5.351643904742458
-4.653955999757269,-5.356427327427731
-4.5656962497761056,-5.360406541863433
-4.461024691371372,-5.343065912379532
-4.374650986794529,-5.345587916410749
-4.289041447914955,-5.347404684695906
-4.204205984654222,-5.348546801886151
-4.120152258548026,-5.349043220730759
-4.0368897912276624,-5.3489265030976965
-3.9544252549888803,-5.348226796929056
-3.8727659549903084,-5.34697635538709
-3.7919183499864095,-5.345207644919829
-3.7118875026417126,-5.342952544414677
-3.6458737247749,-5.35964207209478
-3.5670931085514197,-5.356333256497871
-3.4891413783829432,-5.352624299052744
-3.4120230378832193,-5.348551615552396
-3.335738560711856,-5.3441469590317086
-3.271607124360602,-5.35798034905726
-3.1966010754590677,-5.352774939751825
-3.122432059266158,-5.347328912843204
-3.0593479185984003,-5.35963216008212
-2.986460714598709,-5.3535313667949405
-2.914406985611954,-5.347281734647457
-2.852382878630812,-5.358200026505173
-2.7816044742537076,-5.351444397637522
-2.7116493789454608,-5.344632181157644
-2.6506867655047164,-5.354312299874658
-2.581988800969408,-5.347142109474027
-2.521640887521136,-5.356030427670182
-2.4541843325802115,-5.348593397805588
-2.3944470929622836,-5.35674424875592
-2.3282122971060026,-5.349132223577451
-2.2690785600611014,-5.356599028574789
-2.204039843724396,-5.348899579874743
-2.145500089268745,-5.355736461602683
-2.081628308282771,-5.348038361657796
-2.0236695359559653,-5.354297399485184
-1.96093011717862,-5.346685592610663
-1.9035361730868405,-5.352417090635903
-1.8463085821284262,-5.357796459740739
-1.7850430657216285,-5.350230635820628
-1.7283558897081743,-5.355149406696097
-1.6681250755971853,-5.347866855331576
-1.611955937356389,-5.35237360686268
-1.5559395983600988,-5.356568696143857
-1.5071102745254832,-5.385600048645898
-1.493378746076458,-5.546096544823727
-2.291379671775577,-8.855629071606913
-2.1960224891664573,-8.844818014835797
-2.1051954086282048,-8.85020712783116
-2.0145854660305487,-8.855152185049862
-1.9210642885697076,-8.845277177627217
-1.8311187091282688,-8.849820049336149
-1.7413680843572927,-8.853950340079345
-1.6494809493002052,-8.845200557401517
-1.5603157504276006,-8.849005890926637
-1.4713198357788821,-8.85242212150728
-1.3808499615380376,-8.844966341866247
-1.2923544059900656,-8.84812661232029
-1.2040009211532468,-8.85092150702409
-1.1157832538432895,-8.853356637785277
-1.0267735082887781,-8.847497006384888
-0.9389421266028783,-8.849746282327937
-0.8512165259234373,-8.851651309379967
-0.7635901171080414,-8.853218608298853
-0.675650042259582,-8.8491360708121
-0.5882886968823304,-8.85056817166838
-0.500994884409651,-8.851674372699142
-0.413612660168107,-8.849276467925417
