x,y
-3.250008046164597,1.6586559115270165
-2.986435174941428,-1.8749824276713409e-06
-3.0076558727258274,-0.029576636247331638
-3.029071025511245,-0.059578315557553024
-6.607536140834855,-0.1949732151686267
-6.609007487147706,-0.2600794923214362
-6.6085858415929355,-0.3251719791353187
-6.607924150664595,-0.39030500971979354
-6.607021760875929,-0.45548412952040884
-6.609924133522793,-0.5210338335158172
-6.608925268174539,-0.5863962070659468
-6.607676382326605,-0.6518284093864539
-6.606175564263755,-0.7173357340527916
-6.610427356867851,-0.7836354959482026
-6.608794906652306,-0.8494174288810421
-6.606897948861761,-0.9152970589127646
-6.612270470631791,-0.9823991080807896
-6.610203603440114,-1.0486231568765232
-6.607857567827847,-1.1149663184107894
-6.605224435021944,-1.181432430853186
-6.6116922496509005,-1.2498012224776538
-6.60883181696594,-1.3166935941095292
-6.6056657227954645,-1.3837281823726202
-6.613007905398418,-1.4532864213797563
-6.609557699285925,-1.5208073977650576
-6.6057809767825795,-1.5884880798505303
-6.613859366905609,-1.659389540097261
-6.609735829838534,-1.7276117082825235
-6.605262304108949,-1.796008991980405
-6.613924527128761,-1.8683955624212987
-6.609034128976123,-1.937383395622421
-6.603766454287021,-2.00655900462803
-6.612847226954561,-2.0805596777553843
-6.607088917323439,-2.1503692036376445
-6.616552805826767,-2.2256337295962245
-6.610245822347145,-2.2961064353093854
-6.6035129896851235,-2.3667851143599865
-6.613080062112517,-2.4438544743435235
-6.480286263130944,-2.467468733173295
-6.233279124873112,-2.443859883803979
-6.1050219060637385,-2.463102031356536
-5.885869639613042,-2.4422495913490465
-5.770350105440966,-2.461098880551545
-5.574539707280035,-2.4426437938590793
-5.513393625640008,-2.480753717107895
-5.52132128144372,-2.549894615722286
-5.512542978794888,-2.6119074865586307
-5.520227691167322,-2.6823269843886712
-5.510651337476533,-2.7449763836005614
-5.518001565869796,-2.816693537262747
-5.507571313101398,-2.879981907429739
-5.514491144376965,-2.953009267666788
-5.521313001567466,-3.026892869162587
-5.509546182982344,-3.0912825607791574
-5.51578546729494,-3.1664909040741183
-5.521833914052913,-3.242564505160202
-5.508578126873939,-3.3080486819540686
-5.513889244024052,-3.3854484006930394
-5.51891639332427,-3.4637152487968703
-6.620617504361058,-4.24645952900017
-6.602088531366773,-4.326783353781692
-6.547861588843537,-4.383882122618398
-6.551841019218989,-4.480468531540485
-6.5552884057259515,-4.578069926759365
-6.558161552587771,-4.6766798707513395
-6.560423914954302,-4.776294730693139
-6.562033329231935,-4.8769057016637705
-6.562951739930213,-4.9785057340126375
-6.563139802010152,-5.081085641249008
-6.562559203401202,-5.184635805853393
-6.561172656859648,-5.289146223506655
-6.493776995023618,-5.341008015217971
-6.369975995821674,-5.34504954651143
-6.249819465541057,-5.349823013496406
-6.133079254477484,-5.355277485024124
-5.990213888851169,-5.335242078469545
-5.881149950141317,-5.342725046308796
-5.774824271264626,-5.350715850054416
-5.671072637100369,-5.359175818392667
-5.54622075470362,-5.345398704133531
-5.448303739277862,-5.355354440563109
-5.331665865398761,-5.344793095605606
-5.237842628747047,-5.355029864087694
-5.124656933752235,-5.343421635812141
-5.032516404538698,-5.351703857135074
-4.941052958484951,-5.359064271480024
-4.831492124452125,-5.3447453495590125
-4.741806618240804,-5.350359215668938
-4.652838250216318,-5.355140864000342
-4.564601097742234,-5.359120766418562
-4.459953847926169,-5.3417833399874475
-4.373600960028565,-5.344304840250162
