x,y
-3.2500077320775254,1.5855955806930275
-2.9160914421075796,-1.8308183138586713e-06
-2.936810594744526,-0.028879959132208418
-2.957719707752904,-0.05817491785276127
-6.53741390251642,-0.19290406897428766
-6.53886800764894,-0.25731934410626117
-6.538451174336461,-0.32172103984143074
-6.537796817363689,-0.38616285419839874
-6.536903343761785,-0.450650207771928
-6.539774874109268,-0.515504248483947
-6.53878674840774,-0.5801729619403697
-6.537551194717408,-0.644910759844856
-6.536066321756478,-0.709722877802059
-6.540272295709144,-0.7753189389124062
-6.538656433696378,-0.8404026474866463
-6.536779240095745,-0.9055830526718551
-6.542095490138539,-0.9719730617548942
-6.540051644455023,-1.0374944575042777
-6.537728618635619,-1.1031332219052636
-6.535124165797578,-1.1688940633400269
-6.5415242109879514,-1.2365374320305949
-6.538693303868776,-1.302719728008364
-6.535561591580784,-1.369043052041585
-6.54282474993122,-1.4378628458587288
-6.539411559223391,-1.5046673209875614
-6.535675922861431,-1.5716299607450945
-6.543668161199222,-1.6417788613551625
-6.539588773189927,-1.709277106191376
-6.535160877467207,-1.7769480089637422
-6.543731699522576,-1.848566493148545
-6.538894156503868,-1.9168224459608985
-6.533681938541328,-1.9852637760447691
-6.542666186571314,-2.0584790462583897
-6.536969682138616,-2.1275479209500867
-6.546331428632576,-2.2020131116991744
-6.540093432128375,-2.271738604072444
-6.533430774345776,-2.3416667350510294
-6.542897106331123,-2.4179184613362623
-6.5356107547212705,-2.4885343848489794
-6.233256040188178,-2.4438508330725246
-6.104962650810126,-2.4630781245241304
-5.885742796415968,-2.4421969597473994
-5.770204925674029,-2.461036960259819
-5.574417417570828,-2.442590209130127
-5.4696407127274815,-2.4610670760457944
-5.451093442784768,-2.517461511662192
-5.442425860394136,-2.5786851738816456
-5.450013456153315,-2.6482092726197113
-5.440559569453082,-2.7100621355150913
-5.447815642911618,-2.7808667559102553
-5.437518370940072,-2.843350297139571
-5.444350729427934,-2.9154490848757275
-5.451086192002433,-2.9883931447245606
-5.439468030752862,-3.0519632842573006
-5.4456287783136625,-3.1262154947355243
-5.4516000701134795,-3.201321365115844
-5.438512431789967,-3.2659723557344273
-5.443757908325264,-3.3423887729471153
-5.448720717712115,-3.4196598917866576
-6.5503526767918565,-4.201391716762377
-6.532019379898952,-4.280862424859855
-6.512352150025322,-4.360108071822239
-6.481682767524719,-4.4324908962434755
-6.485093556689309,-4.5290473807631635
-6.48793654460088,-4.6266018300318255
-6.490173901485362,-4.725149442901906
-6.491766818074053,-4.8246836034651315
-6.492674807646549,-4.925195253575254
-6.492860322504747,-5.026676308983986
-6.4922868043622115,-5.12911831870723
-6.490914219855803,-5.232508917009339
-6.488708802424707,-5.336839523242624
-6.3700505125975395,-5.345112073569508
-6.249893363906074,-5.349886270231423
-6.133151090565117,-5.35534021080456
-5.990283680386524,-5.335304238977175
-5.881219832985742,-5.342788531311963
-5.774893526503048,-5.350780019124248
-5.671140564896148,-5.359240010305525
-5.546353968037226,-5.345527093970923
-5.448430922872261,-5.355479454376513
-5.331608952965422,-5.3447360430467175
-5.237787280317354,-5.354973277337204
-5.124602804510316,-5.3433651958657915
-5.03246348618247,-5.351647582431054
-4.941000596018063,-5.3590074791671665
-4.831440962462063,-5.344688752590328
-4.7417560152239,-5.350302118376781
-4.652789149299158,-5.355084351756889
-4.564552245675224,-5.359063411105098
-4.459907090207244,-5.341727337254574
-4.37355445323479,-5.344248011452713
-4.287966794345423,-5.346064849769635
-4.203151924135001,-5.347205837138074
-4.119119581614098,-5.34770253397794
-4.035877815216972,-5.347585622968682
-3.953433883138891,-5.3468859999353215
-3.8717953668200806,-5.345636302293941
-3.7909681583892936,-5.343868224890106
-3.710957600634458,-5.341614028015087
-3.644960247283257,-5.358299208143444
-3.5661989582299674,-5.35499060382317
-3.4882672433456943,-5.35128330540026
-3.411167772594921,-5.347210935700982
-3.334902326427396,-5.342807238059276
-3.270787334005186,-5.356637761011782
-3.195799660116134,-5.351432953103281
-3.1216494082436377,-5.345988581856988
-3.0585810846948576,-5.358288753656887
-2.9857124699960598,-5.352190063046748
-2.913676757910886,-5.345941930952458
-2.8516683248427515,-5.356857737517671
-2.7809075516821364,-5.350103609460863
-2.7109695570693155,-5.34329225944619
-2.650022267077334,-5.352970031844619
-2.581341886986073,-5.345802389874857
-2.5210090058538235,-5.354688294675131
-2.4535698542897504,-5.3472542178247595
-2.3938475634087317,-5.35540300947885
-2.3276292196022315,-5.347792586866424
-2.2685099849022166,-5.355256796887724
-2.2034877637565513,-5.347559758221124
-2.144962451275912,-5.3543943747783755
-2.08110665995596,-5.3466981630968995
-2.023162270669151,-5.352955258805701
-1.9604391928400609,-5.345347034920595
-1.903059552542597,-5.351076915448887
-1.8458462496145251,-5.356454818624959
-1.7845960602730961,-5.348890846158943
-1.7279232512600202,-5.353808916845169
-1.667707342545278,-5.346527638761217
-1.6115522176269639,-5.351033087079064
-1.5555498771134708,-5.355227018978425
-1.496657813765726,-5.34824858596415
-1.4411397245443252,-5.352091736876969
-1.3857644974329988,-5.355645125523457
-1.328095102716378,-5.349107100619779
-1.2731654605889258,-5.352366810240625
-1.2183668753208208,-5.355356861303763
-1.1618078000461292,-5.3493847549414895
-1.107411343058727,-5.352133129221871
-1.0531323196590934,-5.354629698083412
-0.9975616470608122,-5.349339039270573
-0.9436368726221377,-5.351640039806379
-0.8898146281105237,-5.3537065880420664
-0.8351008223882392,-5.349197140767946
-0.7815811142110708,-5.351108507298329
-0.7281472573094842,-5.352798413001229
-0.6747955786969507,-5.354270997728987
-0.620965014225304,-5.350728335000004
-0.5678468189920158,-5.3520873469465355
-0.5147927916108884,-5.353239920922009
-0.4617987380571889,-5.354188182189842
-0.408615016760985,-5.351720058808067
-0.355781168190532,-5.352585388693868
-0.3029881774677158,-5.353253634280292
-0.25014178798698566,-5.351803876550455
-0.1974481798454102,-5.352406975784421
-0.14477572014650858,-5.352817461554667
-0.09211989345865615,-5.353035847534335
-0.0394740173366795,-5.352769738363906
0.013160045479894841,-5.352932488828352
0.06579750698288432,-5.352904303882848
0.11844294369894232,-5.352686475746466
0.2829453046871662,-8.850928252325945
0.370075037188792,-8.850470077185468
0.4572508587215819,-8.849691096772457
0.544480218191781,-8.848590961629167
0.6321197959130791,-8.852059478391281
0.7195695801581721,-8.85083894077136
0.8071050296555254,-8.84928679912819
0.8947331130211902,-8.847398798509824
0.9832970254123332,-8.852700151091462
1.0712689724873603,-8.850648405616091
1.15936406205824,-8.84824470847135
1.248941683213026,-8.855076284474096
1.337475571540684,-8.852462289850335
1.4261615067408702,-8.849476485324338
1.5150059309408552,-8.846115680433238
1.6062071627390342,-8.854459734929236
1.6956006407490605,-8.85080809692717
1.7851788572711713,-8.84675631209373
1.8779189828977334,-8.85631289109432
1.9681289406710303,-8.851899644748153
2.0585470474884886,-8.847055831253886
2.153036441770251,-8.857648110284833
2.244161931768608,-8.852361389011003
2.3355173179342423,-8.84661510607964
2.431949206390988,-8.85803986303688
2.524080210581831,-8.851760776587012
2.6164581683500927,-8.844983664387152
2.592292263576742,-8.456689815617052
2.6152444270591917,-8.241477886155561
2.5814029747452083,-7.86571097134628
2.6037893049679037,-7.67826183172865
2.625402283650965,-7.498740486851996
2.5959652082677445,-7.187275323855154
2.6171101416152798,-7.028730465675299
2.5911870050968155,-6.755232350314537
2.6118810644616506,-6.613949754676867
2.58899836740244,-6.371886540209359
2.609261998360958,-6.244967863573013
2.628984232450412,-6.1222356437831476
2.608887708908601,-5.914350133433187
2.6282424404080023,-5.80302373644706
2.6104580674405113,-5.6161548192500375
2.594639488539542,-5.44149375201706
2.61372352450519,-5.345578419760096
2.5997492328051344,-5.187117752387446
2.618472673712248,-5.0986938825274315
2.6061482032955183,-4.9542100664026005
2.624523720218706,-4.872259149690377
2.6136811167015095,-4.7399046665400775
2.604153986420254,-4.614728480931946
2.6222120768658117,-4.5418031122141755
2.6138995493264994,-4.426315635149733
2.6066917045183584,-4.316601303639564
2.6005046701395327,-4.21219571765732
2.6182004620289328,-4.149030394107961
2.6129295329538107,-4.051846451383358
2.6085251863385572,-3.9589990816529324
2.604926053931381,-3.8701639153304526
2.622194523809886,-3.814311310179115
2.619288745574168,-3.7309625712119328
2.6170704068123922,-3.6509317990954915
2.615492654733494,-3.5739853677560514
2.614511010368549,-3.4999079254786207
2.614085055371372,-3.4285031965760884
2.614176659638161,-3.359590192412716
2.6147500716276584,-3.2930021683881554
2.615772554595301,-3.228586337809607
2.617213189903706,-3.1662013626171532
2.619043077267932,-3.105716757184826
2.607586968755368,-3.031146778166991
2.610550350812139,-2.97491710132485
2.613806567455469,-2.9202031645125714
2.6173348068728877,-2.866912939431981
2.609346378449101,-2.8023214041768996
2.6137131468639434,-2.7522453427393843
2.618278879385321,-2.7033160902369024
2.6124940323770645,-2.6448028884740507
2.617701619237182,-2.598467483885169
2.612385245037081,-2.542683294637258
2.61678340363872,-2.497331422724524
2.610539404058376,-2.4427788724195496
2.614024742135718,-2.3982690494021885
2.617078105792819,-2.354098643123127
2.6095944481106867,-2.3013508488886556
2.6118397104629456,-2.2580670650458035
2.613698667187839,-2.2151418282618374
2.615184728876892,-2.172580090796901
2.6163128951910988,-2.1303876761111185
2.617097757137953,-2.0885695674612275
2.617553467066459,-2.047129931950786
2.6176954125626946,-2.006073450581096
2.6175381544939724,-1.9654036850931542
2.617097304196502,-1.9251245346400068
2.616388970134514,-1.8852397679909
2.6154278150403187,-1.8457516269224055
2.6142301314758627,-1.80666306894492
2.6128125050419664,-1.76797675288569
2.6111904204805554,-1.729694104872051
2.6093812145695168,-1.6918173201400655
2.6166050726113648,-1.6601871022587915
2.614362011134282,-1.6229311015415497
2.6119752773048024,-1.5860837780471462
2.618409684601108,-1.5549590260282131
2.615660176065998,-1.518737381773614
2.6128111320224514,-1.4829242742106756
2.60987999018319,-1.447518871812857
2.6153876124112254,-1.41712737085906
2.6121937874372265,-1.3823455513659617
2.6172617561943485,-1.352254928124639
2.6138496414519676,-1.3180930694792492
2.610428760831717,-1.2843307884456354
2.614920334819206,-1.25475731907304
2.6113537620949345,-1.221604059333178
2.615475985374791,-1.1923293606604402
2.611808036888453,-1.1597760085193989
2.6155877264936076,-1.1307973635671227
2.611862808667065,-1.0988327921124226
2.6153251983411088,-1.0701454735439626
2.611585957896425,-1.0387558188590542
2.6147576966021493,-1.0103544302937222
2.617744844926795,-0.9820366626396146
2.61395247332575,-0.9514009742944939
2.616682636642231,-0.9233597428698513
2.6129743236635044,-0.8932579063860896
2.6154726560351604,-0.8654842885710625
2.6118888040530135,-0.8358953443814291
2.6141774209114135,-0.8083782409006898
2.616311412613439,-0.7809369462854437
2.612858417310248,-0.7520064299559645
2.6148132555615744,-0.7248059283099533
2.616624082731764,-0.6976765650552588
2.6133698496266002,-0.6693562662155419
2.6150302497480284,-0.6424495049429344
2.616556919304208,-0.6156083927441669
2.613564177875273,-0.587844723262941
2.614966450586351,-0.5612055445407591
2.6162434823315315,-0.5346254512771209
2.6135703702569915,-0.507360076473527
2.614746399483076,-0.48095908015215844
2.615806389802279,-0.4546101622408813
2.6135030988581107,-0.4277798335221371
2.6144824680067367,-0.4015851745668247
2.6153519128950995,-0.37543451261517624
2.616113531931787,-0.34932610014172377
2.614270186125421,-0.3229494003942117
2.614973284972219,-0.2969620912779663
2.6155736513631536,-0.2710082997737689
2.614190681340335,-0.24490973697221938
2.614745647881123,-0.2190487371180591
2.615202369841644,-0.19321214554536295
2.6155619483862114,-0.16739787334860348
2.6147274404577443,-0.14154436483988614
2.6150536355251996,-0.11578616065273709
2.6152848719187443,-0.09004069438380924
2.61542217745376,-0.06430579854545818
2.615163039143737,-0.038574796156877755
2.6152728612292764,-0.012858166480908761
2.615288837883141,0.012857675068892106
2.6152121564355615,0.038574950602535234
2.6155365978106953,0.06430804146974596
2.6154319086994153,0.09004518600447325
2.6152334906014016,0.11579355300300241
2.614939829755578,0.14155529067486444
2.6158398891919634,0.16741508935931346
2.6155131780613154,0.19323453506617366
2.6150885326966495,0.2190768881817899
2.614566031136524,0.24494432672295807
2.616015044712683,0.2710534577819107
2.615446904652179,0.2970152992320437
2.6147763865896914,0.323011354470782
2.6166855051305054,0.34940189452857723
2.615956153185586,0.3755206696394185
2.6151192950250683,0.4016824080019021
2.614172585260661,0.42788883050979987
2.61654148325901,0.4547373292650258
2.615513972960358,0.48109967910581786
2.6143706955232053,0.5075148486196809
2.6171099889016363,0.5348019264395337
2.6158645150569115,0.5613976844341733
2.6144952010072844,0.5880535310512388
2.6175540767879992,0.6158423961766772
2.616059556912057,0.6427017762205948
2.614431271271817,0.6696275185035715
2.617752127981274,0.6979767273410689
2.6159729882339016,0.7251267832991043
2.6140504526658037,0.7523488926237734
2.617569932021566,0.7813119776614309
2.615468181050586,0.8087767562699424
2.6132112342369966,0.8363179402529776
2.61686171476254,0.8659433083168151
2.614395349566683,0.8937430546239078
2.6181705456530593,0.923884145918948
2.6154714491459226,0.9519531908290964
2.6193317605036186,0.9826313365995686
2.6163753837023336,1.0109788567293818
2.6132342028562365,1.0394107471183969
2.6170412877726927,1.0708470015986926
2.6136090576852395,1.0995667834597507
2.61740173829834,1.1315809384901137
2.613652607741178,1.1605944101731314
2.617388133385048,1.193200371634492
2.613295694363619,1.222511810597051
2.616930632246857,1.2557212492916474
2.6124679910023585,1.285333382414227
2.6159572575802956,1.3191551677339484
2.6194369895561533,1.3533780779664246
2.614397911895447,1.3835112215996086
2.617659618206815,1.4183577015220674
2.6121800296899598,1.4487937993356463
2.6151789783540806,1.484267413015998
2.6180959395647596,1.520150902377226
2.6209132272866826,1.5564449979583972
2.614505458210331,1.5876194135148278
2.616959820729338,1.6245429672243332
2.6192706576768936,1.6618775656450175
2.6120720608739547,1.6935611475899648
2.613948865700365,1.7315205232815514
2.6156375719192737,1.7698875219362973
2.617122185017004,1.808660889690266
2.6183865769924957,1.8478388204396872
2.6194143082877237,1.8874188089741044
2.620189034392934,1.9273979169163573
2.620696040111874,1.9677739207428535
2.6209187855342524,2.008542779000771
2.6208419900861277,2.0497008916345583
2.620451039076177,2.0912447125451763
2.619731045269624,2.133170027084214
2.618666687834565,2.1754717841293285
2.6172436977600855,2.218145305294766
2.6154479261597667,2.261185553352391
2.613265172720828,2.304586977473863
2.6208572273914004,2.357496982962978
2.617864962702168,2.4017912561155215
2.6144396884983974,2.446427445069848
2.6207909599349786,2.501154949138491
2.6164522307760287,2.5466406573467464
2.6218748530866947,2.602608919584419
2.6167439664303886,2.6491042269701692
2.6226424073074646,2.707820157237001
2.6181411976146918,2.7569068861011656
2.6138416283470267,2.8071478750475185
2.621960661426455,2.8719786392118687
2.61850753578831,2.9254539085614764
2.6153292050797208,2.980361652564459
2.6124471812904444,3.0367951140166074
2.624061786555,3.111666672968825
2.622324454468387,3.1723833611758456
2.620980686291052,3.2350131705018357
2.6200590374740274,3.299686774786212
2.619591541911466,3.3665475753743896
2.619611684241223,3.4357500936328593
2.6201550432086864,3.507461700170683
2.6212604006293514,3.581865166411897
2.622968204946478,3.65915781064182
2.6253242988040904,3.7395579901256233
2.628375974558811,3.823301221939555
2.6111378336212248,3.8793909915789815
2.614893613702729,3.9686626599939507
2.619464174330837,4.061977717739062
2.624911796858923,4.159663756112386
2.607254918260624,4.22312744651958
2.6136336444692216,4.328094811194571
2.6210460351461453,4.438415115963935
2.6295771058336825,4.554557420312916
2.6115699580989955,4.627867703725968
2.621336421790545,4.753785094600549
2.632436124355315,4.886945467249784
2.6141218441296807,4.969365091608894
2.6267297812871915,5.114769391763672
2.6080750049054666,5.20372681592919
2.622363583558449,5.363246077072483
2.603356422300533,5.459771895939271
2.619524696045284,5.635657604108089
2.6376895749497358,5.82387914505868
2.6184318675823612,5.93598324407208
2.638956278057287,6.145454307857093
2.6193453681044123,6.269097406173561
2.5991952866829484,6.3969785850838035
2.622576575866625,6.641029284062093
2.6020134927684144,6.783452615356084
2.62850692548354,7.059333919575106
2.5599766976756952,7.08763150618595
2.477945296230419,7.077565159771117
2.4024721891289382,7.084596767612173
2.3272152786436675,7.091178504210147
2.2771615542815202,7.176064390824789
2.2016026476295822,7.182159384429214
2.1217396195744205,7.172573009834134
2.0468539500389,7.178157992518444
1.9721672663008247,7.183341372180473
1.8940137119324163,7.174254453566845
1.819951186679467,7.179005510711047
1.7460723871504795,7.183380547932935
1.669485381088238,7.174971206714905
1.5961760516163757,7.1789888349007756
1.5230336575971475,7.182657107138769
1.4478556508519038,7.175085941322728
1.3752211423843967,7.178461587712278
1.302734645494107,7.181512707461085
1.2287954726227388,7.17492416279083
1.1414704523772339,7.082929853750479
1.0705013298898283,7.085406922152173
0.999652317027571,7.087587590856064
0.5412054772065668,4.1304630315191115
0.5000879309657772,4.131636849959197
0.4764043041971729,4.289096752925179
0.503393621753327,4.977701577995492
0.4939117030075467,5.415349455494723
0.4826685702242055,5.936896677542709
0.46909618884417814,6.569094425389909
0.4790005407558378,7.784423833699083
0.40689985224787806,7.875158028438433
0.33185078642790194,7.936282716032164
0.2550828054305854,7.979295521253082
0.17721898338547082,8.008820779518885
0.09845277231211462,8.009405644298084
0.019693390646566663,8.009702314399036
-0.05906592096664024,8.009714736492194
-0.1378523213473563,8.010623308031985
-0.21665675314783897,8.010551780910122
-0.29549117254218255,8.01019472866542
-0.36790913792078095,7.871482678200682
-0.45347925872639216,8.012190070767353
-0.5325008731695329,8.011289057359448
-0.4065765236035301,5.325036756701143
-0.4157065413132604,4.8197981784670425
-0.4548367743953914,4.729778634819511
-0.49259718811741277,4.642851849768683
-0.5290659393716832,4.558861506894627
-0.5551254319495408,4.404737250127595
-0.5888733484407936,4.328967027859292
-0.6212457662255765,4.253376278264463
-0.6494624439253243,4.160105609736643
-0.687050273645978,4.133749228586122
-0.728617100408427,4.132205438883195
-0.7702639596253275,4.130479619566551
-0.813193081564723,4.134668317597735
-0.8551161444134338,4.132791759216829
-0.897131300450066,4.130722434738196
-0.9408287291835893,4.135436352085945
-0.9831568077340316,4.1331791693673665
-1.0255870230793904,4.130713175857846
-1.0701476130869176,4.135865804476726
-1.1129246180621424,4.133173016487298
-1.1558132207207024,4.130257135247095
-1.2013232211011295,4.135748972593903
-1.2445885088730508,4.132562056765767
-1.2879727575641329,4.129134081168674
-1.334510910812456,4.134860582271659
-1.3782978426830066,4.1311141662405815
-1.4256388452602713,4.137059338881977
-1.4698458882753354,4.132957279650683
-1.5141824869326985,4.128583203576464
-1.562666987468792,4.134563055983001
-1.6074428526385887,4.129782223047594
-1.656806467085318,4.1358303604221955
-1.702033482608752,4.130602193278318
-1.7523023563269526,4.136651308756046
-1.797990896415774,4.130936333219434
-1.8491879755833964,4.136918655058885
-1.8953456539738565,4.130675493813991
-1.9474900826701826,4.1365216159488964
-1.9941224428878939,4.129708857077453
-2.047230323005661,4.135349619498183
-2.0943406583358284,4.127925466109494
-2.148424016598283,4.133289939871169
-2.2031463368909545,4.138611632882803
-2.2510807054366366,4.13022925131824
-2.3067926068201667,4.135160004865212
-2.363150712830838,4.139975350223743
-2.411909302907747,4.130523438298263
-2.469262697828915,4.134833756280649
-2.5272659022430717,4.13895897677539
-2.5768383837917352,4.128324040780497
-2.6358336262431252,4.131829949413444
-2.695476119008971,4.1350797461704545
-2.7557648384682425,4.13804780946315
-2.8166978244154373,4.140708202800449
-2.8677339124083,4.127865760837172
-2.929637060762135,4.129710663643209
-2.9921747424679808,4.131180433929156
-3.0553427884237703,4.13224996567457
-3.109067176243673,4.119552481318584
-3.086834593110975,4.007526436152578
-3.066358738442684,3.900991207442368
-3.0474977069086906,3.7994994892720837
-3.0301233702193318,3.7026492225850856
-3.0141203503457894,3.6100788378965385
-2.975319848065211,3.493208953544301
-2.9627132581541638,3.409908741184633
-2.9511327468366373,3.329875824171897
-2.9405023739548266,3.252875689070565
-2.910704404641091,3.1569503367113465
-2.9025061617920396,3.0865990204363816
-2.8950285736991694,3.018614761012682
-2.870657002870589,2.9348840298138845
-2.8650726330981184,2.8721280531843965
-2.843237272765013,2.794732217683636
-2.8375180848289085,2.734776125922772
