x,y
-3.2500073289805287,1.490999521108078
-2.8225107192987604,-1.7720652519112408e-06
-2.842563042131215,-0.027953149118428874
-2.862800265040633,-0.05630796245196994
-6.444147955780911,-0.19015200510158511
-6.4455826476207765,-0.25364835279261416
-6.445172128799277,-0.3171312936270019
-6.444527425992882,-0.38065378510566694
-6.443646010740716,-0.4442211029967584
-6.446477357350747,-0.5081499790805113
-6.44550288284571,-0.571896078373621
-6.444285364289894,-0.6357103519586169
-6.442821512753434,-0.6995978314931715
-6.446967238701547,-0.7642580572665836
-6.445375731364521,-0.8284134338012304
-6.443525523353735,-0.8926640015033184
-6.4487657799895155,-0.9581068679240361
-6.446750702246674,-1.0226934718724348
-6.444462053212749,-1.0873960365902144
-6.4418948069142346,-1.1522187498550784
-6.448201876859317,-1.2188968094979
-6.445412383031753,-1.2841351438760455
-6.442324637199956,-1.3495121513225061
-6.449485349329847,-1.417350412573572
-6.446120831500261,-1.483201856077625
-6.442437573464371,-1.5492089923353447
-6.450316225621729,-1.618357252752438
-6.446294493436659,-1.6848924266569945
-6.441930503121978,-1.751598131405425
-6.450378808882045,-1.8221948395415923
-6.445609695320156,-1.889476881898135
-6.4404724023540965,-1.9569419940059334
-6.44932753613452,-2.0291124775459997
-6.443712092346851,-2.097195938162647
-6.452941557175509,-2.1705992238307874
-6.4467917395941665,-2.2393297311786697
-6.440224677811471,-2.3082604553648114
-6.449555693943246,-2.3834242731269653
-6.4423741693207255,-2.4530331199476767
-6.2331827907071355,-2.443822114405408
-6.104902511149745,-2.4630538608733312
-5.885704038772418,-2.442180877869118
-5.770175100223419,-2.461024239474812
-5.5743781101642975,-2.4425729854672498
-5.469603750806558,-2.4610504450143553
-5.357691967154848,-2.474326198995334
-5.3491738030951765,-2.53450125594521
-5.356632079050705,-2.602834443599074
-5.347339481336738,-2.6636271635515585
-5.354471822477127,-2.733218901406647
-5.344350936863864,-2.794631813211301
-5.351065717835777,-2.865494973688708
-5.357686826612694,-2.937189767375323
-5.3462676687744315,-2.999670655413907
-5.352321829350889,-3.0726500312254963
-5.358190690072562,-3.1464689474437253
