x,y
-3.2499999996913513,-0.40014446338735765
-0.9385332465169964,-5.892421036861168e-07
-0.9452010551534089,-0.009294902399698449
-0.951930049236399,-0.01872336052356215
-0.958721758170754,-0.02828967706850147
-0.972920838099439,-0.03828665017159075
-0.9800054799945923,-0.04822065251655825
-0.9871592902621734,-0.058307754083710396
-0.9943832681452885,-0.06855218791360075
-4.56809486400833,-0.360084613798687
-4.567405075144091,-0.4052563621948823
-4.566542138012079,-0.45047634387453905
-4.565504732377896,-0.49574820660806707
-4.568442313217802,-0.5415676422356839
-4.567314199749369,-0.5870293055301028
-4.56600256006137,-0.6325583876972594
-4.569716453037315,-0.6789325070087499
-4.56828893815982,-0.7246998512064288
-4.566666458371579,-0.7705491887856094
-4.564847257576378,-0.816483776599189
-4.569316870563936,-0.8637331556108202
-4.567340080209706,-0.909962243295927
-4.565152462202004,-0.9562897040002497
-4.570226189654469,-1.0043610652025716
-4.567841769251052,-1.051024572377625
-4.5652325621745184,-1.0977986603321805
-4.570815388417822,-1.1467983857063435
-4.567965201460482,-1.1939463797395133
-4.564873250212286,-1.2412154169156904
-4.570859229278141,-1.2912413901014348
-4.567480194568065,-1.3389188368681222
-4.563839992395502,-1.386725938267819
-4.570115590367403,-1.437867516618647
-4.566135956817532,-1.4861126078413065
-4.572676085757493,-1.5381275461170059
-4.568318173733905,-1.5868312675740577
-4.563664823723802,-1.6356769477987843
-4.570276259075382,-1.688939190184164
-4.5651876549026085,-1.738265462689374
-4.571899654493188,-1.792488661996284
-4.566331891458724,-1.8423097461008013
-4.573069856416587,-1.897523844714018
-4.566979579436482,-1.9478520583793855
-4.573669627502947,-2.004083981354019
-4.567011905390876,-2.0549288749647827
-4.573578793512628,-2.1122016534980648
-4.566306827460205,-2.1635697053874843
-4.572672837419546,-2.221901781735725
-4.56474069087234,-2.2737975288857477
-4.570828397114881,-2.3332039058711493
-4.562188509272107,-2.3856287314396547
-4.567920480780505,-2.4461208043582383
-4.465701060951334,-2.4481855481418897
-4.393916820458658,-2.4653279942642388
-4.279300393804043,-2.4566520676205137
-4.170605134827554,-2.4490878185984344
-4.106249609766086,-2.465912853825621
-4.005571397751471,-2.459363016236955
-3.909687739227432,-2.453750713958413
-3.8182268213997332,-2.4490080659299016
-3.761974938123418,-2.4654698982424246
-3.6765471597141284,-2.4614981773432456
-3.594750178854696,-2.458265548242488
-3.5163195905372326,-2.455720629507616
-3.476733252845989,-2.479287570026517
-3.477932319255118,-2.5320970146913595
-3.478785893594009,-2.5854350181000836
-3.4792726793697786,-2.6392970222603136
-3.479372282972154,-2.6936784954900532
-3.479064448029413,-2.7485743821977877
-3.4783294373921776,-2.8039794058247423
-3.477147660726304,-2.8598877879957234
-3.4754985889095726,-2.9162923327713397
-3.4733644321241712,-2.9731874777648644
-3.4707257334863026,-3.0305656597644197
-3.481066829411775,-3.100445922441703
-3.4773749268350835,-3.1590179258329556
-3.4731176779318775,-3.2180487120423944
-3.468277151393778,-3.2775293547883324
-3.4764007304602895,-3.3505243987794215
-3.4703264558351385,-3.4111218986340224
-4.514823262325553,-4.525939323572452
-4.5060493644658,-4.6068640518777695
-4.5166327309067915,-4.709441698699955
-4.509035611784545,-4.795021284736123
-4.501801031467727,-4.88265178854672
-4.5163138008693515,-4.99608538368111
-4.510584355489894,-5.089462417470085
-4.505356921515811,-5.185398601852194
-4.500663017734247,-5.284053551343576
-4.4585905395331755,-5.340150475991703
-4.372264342695762,-5.342671565850749
-4.28670149568124,-5.3444873261932
-4.2019122169489895,-5.345628694645718
-4.117904462178741,-5.3461249887878095
-4.034687170719581,-5.346008004991171
-3.952268163651571,-5.34530940364186
-3.8706530376883195,-5.34405913317797
-3.7898493933119686,-5.342291178368467
-3.7098622859822608,-5.340037413906032
-3.6438855836575925,-5.35671939139271
-3.5651478095960876,-5.35341220308794
-3.4872386960126187,-5.349705430831504
-3.4101619703578283,-5.3456342801156
-3.3339191451762824,-5.3412320951043695
-3.2698224216226217,-5.355057503545704
-3.1948574225530875,-5.349855156720276
-3.1207292222334426,-5.344412714980106
-3.057679511172012,-5.3567092986304266
-2.984832277881983,-5.350612230106077
-2.9128175993813485,-5.344365568167562
-2.8508273965371407,-5.355278054052604
-2.780087914438765,-5.348526734252783
-2.7101710738057117,-5.341718457397921
-2.6492416242256813,-5.351393155362341
-2.5805809336787533,-5.344226501756602
-2.520265818769061,-5.353109746096252
-2.4528464005613695,-5.345677539258334
-2.3931415935222384,-5.3538236469026685
-2.326942999798511,-5.346215977865131
-2.2678420904319663,-5.353680102746981
-2.2028384930079246,-5.345984067997354
-2.1443304783846004,-5.352816803062732
-2.080493515619572,-5.345122896552345
-2.0225661623095053,-5.351378053939416
-1.9598612484682456,-5.343771207807203
-1.9024985687240121,-5.349499525210333
-1.8453023564252888,-5.354876496868794
-1.7840702780372129,-5.347314942316502
-1.727414161467947,-5.352231549640758
-1.6672160589424232,-5.344952625391591
-1.6110774069233862,-5.34945651527633
-1.5550915223640236,-5.353649060100584
-1.4962170527668943,-5.346673543648487
-1.440715091642034,-5.350514739026688
-1.3853564661974302,-5.354068183336035
-1.3277039756004085,-5.347531776059815
-1.2727903937743865,-5.350790035475753
-1.2180079652370324,-5.353779264589061
-1.161465532546186,-5.347808831155958
-1.107085070739248,-5.350556250945179
-1.0528221201720365,-5.353052495148208
-0.9972679322676161,-5.347764018805137
-0.9433589899071357,-5.350064085848749
-0.8895525674016517,-5.352129859474978
-0.8348549397788593,-5.347622151837509
-0.7813509365968194,-5.349532592313416
-0.7279329076541895,-5.35122267336454
-0.6745969716429255,-5.352695119014186
-0.6207821317603429,-5.349152474259342
-0.5676796415392806,-5.350511660864386
-0.5146412523900603,-5.3516640911517745
-0.4616627417671729,-5.352611413635019
-0.4084946398116573,-5.350143455629257
-0.35567639417052793,-5.351009105464935
-0.3028989614920892,-5.351677349193031
-0.2500681644829631,-5.35022869570041
-0.19739006572827408,-5.350831623678393
-0.14473313744841546,-5.351243044175273
-0.09209278535690404,-5.35146061079676
-0.03946239934431414,-5.351194311231081
0.01315617223960023,-5.351357023618772
0.06577814288440986,-5.3513289529186885
0.11840805896822212,-5.35110996117747
0.17109324496662703,-5.352038046121816
0.22377945645833855,-5.351761627366896
0.2764935477003708,-5.351291180163532
0.3292399863046683,-5.350625917498898
0.3822344136021981,-5.352722357013375
0.43511415260464803,-5.35198456375465
0.48804567729365034,-5.3510460358419225
0.5410332151634858,-5.349904399568104
0.5945866427904909,-5.353110124848673
0.6477821073661801,-5.351869439880338
0.7010521095063399,-5.3504165096248615
0.755218577685058,-5.3545479398597005
0.8087538287191686,-5.352967129157571
0.8623810690388771,-5.35116181146169
0.9161039452543881,-5.349128547628087
0.9712521154772755,-5.354174074465656
1.025307450966262,-5.351967480292412
1.0794739926676578,-5.34951627926601
1.1355529075498174,-5.355295912784728
1.190101723989807,-5.352627467694145
1.244776503046107,-5.349699067270632
1.3019127779009734,-5.356103144937289
1.3570152319742854,-5.352906612385935
1.4122565295319138,-5.349431516469022
1.4705679144266632,-5.3563409848618875
1.526278014071708,-5.352542998628712
1.5821380836332122,-5.3484461069618385
1.6417313151387047,-5.355728089685773
1.6980963032150016,-5.351248620093969
1.7586960171652715,-5.358866745260986
1.8155911241575076,-5.353960093486037
1.8726507528285816,-5.348712502238548
1.9346927331778003,-5.356454430176834
1.9923098961771921,-5.35071453113705
2.055464314226493,-5.358601676786773
2.1136563180113606,-5.352317483439417
3.6011597992817714,-8.862957174132411
3.6983533142252325,-8.851582405286797
3.795838530501256,-8.83954253609947
3.9048236778101466,-8.85223781806647
4.003306656562499,-8.839094596121935
4.114307785539391,-8.851545935878768
4.2266321625814225,-8.86411873647496
4.326854313378896,-8.849267654436717
4.441252409545033,-8.861354366677618
