x,y
-3.250011674639777,2.4658185881332573
-3.7943868637077482,-2.3822411257858736e-06
-3.821353207240056,-0.037578359548388465
-7.413287186419538,-0.1458107649478845
-7.412897347505965,-0.21873757460456483
-7.414547785745121,-0.2917793371636594
-7.414074596245288,-0.36480562826991403
-7.413333174931738,-0.4378774651350665
-7.412319398750979,-0.5110008671470956
-7.415575804546264,-0.5845401265007661
-7.414455972439754,-0.6578692727292773
-7.413054744894129,-0.7312766853993011
-7.411370927808169,-0.8047683796955369
-7.41614040145342,-0.8791490395059841
-7.41430973652194,-0.9529489116063862
-7.412180528096642,-1.0268581549176385
-7.418209012456281,-1.1021391139037306
-7.415890792107049,-1.1764349905082745
-7.413257634259291,-1.250864215376517
-7.410304510321613,-1.3254317331856882
-7.417560406320016,-1.40213363138765
-7.414350066604564,-1.477178948951623
-7.41079960540761,-1.552384377025177
-7.419035810181396,-1.6304205524788637
-7.415165562131026,-1.706171449832398
-7.410928332099369,-1.7821013681110858
-7.419991239621878,-1.861644641591844
-7.4153656709225615,-1.938182233615085
-7.410345792046698,-2.014915844889436
-7.420064597590624,-2.096125486487246
-7.414577646754682,-2.1735217791349344
-7.408667816359878,-2.251128840203633
-7.41885595949277,-2.3341492755918996
-7.4123957032258,-2.4124675246310865
-7.237609280794547,-2.4345407358933966
-7.068564892194318,-2.455306167661766
-6.906486780840111,-2.475374869550432
-6.625837631260724,-2.448569016153355
-6.482262615287231,-2.4682212596749595
-6.325529965234425,-2.4800283472226305
-6.317824767715692,-2.548958424483119
-6.32714787325109,-2.6253510957589543
-6.318722594783687,-2.6949839819727
-6.327978397925199,-2.7727844760313287
-6.3187660524119265,-2.8431313699711476
-6.327850947765521,-2.922371700235741
-6.317789500169659,-2.993442728241926
-6.326598377525881,-3.074149563537068
-6.315622556417885,-3.145950215939591
-6.32404648884397,-3.2281434975758563
-6.312093130471883,-3.300677009942129
-6.3200251709454776,-3.384372630776607
-6.3278433821370585,-3.4690487579912084
-7.408644272255034,-4.156823824905539
-7.41703380637658,-4.257955684164725
-7.425166602911331,-4.360250968473899
-7.407341785039804,-4.4483071065545365
-7.414485582388552,-4.552387116600818
-7.421245374032965,-4.6576318492873545
-7.427572094756124,-4.7640396501288045
-7.406784424867902,-4.854153560999494
-7.411843504788081,-4.962329730922811
-7.416345870085313,-5.071659124888
-7.420247823007282,-5.18213864975622
-7.423501927316613,-5.293761331674779
-7.329426295786315,-5.336164346905891
-7.177768509741021,-5.334520325344936
-7.031584163672811,-5.33399961865479
-6.890504915961979,-5.334526864524036
-6.75418725456998,-5.336028216146718
-6.62232024632921,-5.338439018992129
-6.494608558669043,-5.341691960493392
-6.370791297016435,-5.345733666088048
-6.250618582174534,-5.35050705446428
-6.133862267832684,-5.355961196030877
-5.990977322788918,-5.335922038308106
-5.881899955416077,-5.3434063878831966
-5.775560195616351,-5.351397727442931
-5.6717945432157135,-5.359858021221669
-5.546989821371864,-5.346139923813317
-5.449057659140919,-5.356095498382141
-5.332308403403555,-5.345437215619574
-5.238473800900116,-5.355675157573701
-5.1252744691890095,-5.344065533004948
-5.033122679039679,-5.352348584608284
-4.941648339126973,-5.3597100211114075
-4.8320744118515275,-5.345389493808842
-4.742377483525248,-5.351003344496078
-4.653398688710269,-5.355785895467013
-4.565151147281551,-5.359766558207502
-4.460491103284807,-5.3424268223690925
-4.374127936360635,-5.34494877694853
-4.288528884108055,-5.346765640719411
-4.2037029705903945,-5.347906872664746
-4.119659052742726,-5.348402909644248
-4.036406639467804,-5.34828632132733
-3.9539521066852967,-5.34758687980508
-3.8723030375777068,-5.346337223436323
-3.7914647742066014,-5.344568270201808
-3.7114437723392455,-5.342313831644715
-3.6454379053609482,-5.359001392728684
-3.5666662528703243,-5.355692291653165
-3.4887242308316555,-5.351984361063087
-3.4116145108654505,-5.347911224846758
-3.335339380034401,-5.343507436429832
-3.2712154936845987,-5.357338967196188
-3.196218459531157,-5.3521342414281605
-3.1220581660741398,-5.3466886011124615
-3.0589817577733114,-5.358990687655274
-2.986103434189248,-5.352890905706856
-2.914058301884694,-5.346641978383095
-2.8520418466880626,-5.357559398145506
-2.7812719570785056,-5.350804677939475
-2.7113251097357347,-5.343993049982679
-2.6503696425685033,-5.353671720512344
-2.5816798580735205,-5.346502307485962
-2.521338859864661,-5.355388913120635
-2.453890814794865,-5.347953711834163
-2.394160852140059,-5.3561038842714765
-2.3279336987164725,-5.348492136062783
-2.2688075708538737,-5.355959306112227
-2.2037766111237356,-5.348260750794093
-2.145243860080208,-5.355096845685425
-2.081379591341805,-5.3473993677816125
-2.0234276198088805,-5.353657329071407
-1.9606956556550539,-5.346046308202162
-1.9033084881134759,-5.351776879559303
-1.8460875138598505,-5.35715494250023
-1.7848295232808205,-5.349590594506893
-1.728149236745972,-5.354509111780843
-1.6679257223664314,-5.347227745860201
-1.6117631529351852,-5.351733481271185
-1.5557536494512982,-5.3559285375509305
-1.4968539074345941,-5.348949319076017
-1.4413285467078842,-5.3527929829283485
-1.38594617644626,-5.3563472710348945
-1.3282690646592623,-5.3498077590756505
-1.2733320833867943,-5.35306728976253
-1.2185264966931864,-5.356058480355483
-1.1619600088929403,-5.350085579711873
-1.1075562670975834,-5.35283354894797
-1.053270165648892,-5.355330573193746
-0.9976922452456439,-5.350039360870382
-0.9437604128518108,-5.3523406724955285
-0.8899311169101118,-5.3544074608239765
-0.8352102669957048,-5.349898182804586
-0.7816834536593232,-5.351809176086531
-0.7282426380856333,-5.353499581703131
-0.6796220699657224,-5.392567547138927
-1.0266992998945197,-8.846857567851707
-0.9388741085721537,-8.849105196687532
-0.8511549060595465,-8.851010535226408
-0.7635348827004061,-8.852578209379931
-0.6756011073597951,-8.848495159749062
-0.5882461294718488,-8.84992776200157
-0.5009586160003506,-8.851033575439264
-0.41358269426656047,-8.848635345027274
-0.32645951595248013,-8.849634328679674
-0.23937120501873008,-8.85031250213084
-0.15231041409487997,-8.850673573223489
-0.0652660764270326,-8.850233708433418
0.021758731544702023,-8.85050292411759
0.10878915797643637,-8.850456174568118
0.19583273036151455,-8.850094185255747
0.2829677316143574,-8.851629798243835
0.37010432126612774,-8.851170415830754
0.4572870767984745,-8.850392066024906
0.5445233269242423,-8.849291540874619
0.632169791133187,-8.852759599894977
0.719626611588915,-8.85154043791908
0.8071689559263038,-8.849987701592344
0.8948040239065504,-8.84809998735911
0.9833747221552296,-8.853399660954505
1.0713537727207758,-8.851349011224908
1.1594559948202778,-8.848946337581529
1.249040643615758,-8.85577792004853
1.3375814261176282,-8.853162918460342
1.4262745487260058,-8.850177922282624
1.5151258644665424,-8.846815971977001
1.6063341464290513,-8.855159751711836
1.6957348602171094,-8.851508704562024
1.754570323854822,-8.695070538367425
1.712017685621275,-8.07391822385921
1.7315388018279172,-7.787806676701948
1.7499172639736527,-7.520651885677401
1.7144257826285472,-7.053192411939587
1.7321823460156387,-6.832797536366192
1.7490530564446043,-6.625169966268372
1.7189659843569127,-6.261096725467526
1.7353463662423485,-6.085730094510726
1.7510206366166645,-5.919356599782972
1.7252161637529753,-5.628076033995306
1.7404980189705321,-5.484870089322072
1.717984653065657,-5.234816441457328
1.732885489933259,-5.1100711147113955
1.7472710273603067,-4.990599755306721
1.7276833395443651,-4.783321361239974
1.741757590331186,-4.6778102473845555
1.7245079430030148,-4.495797417181429
1.7382816889835315,-4.401773077206182
1.7230554243551712,-4.240680026963037
1.736542750612477,-4.156214929013574
1.7496694962451906,-4.074535260627304
1.7362968429209822,-3.9361860725332942
1.749179305371778,-3.862097678781362
1.737345281723199,-3.7377348436850197
1.7268191797578374,-3.6214957102979026
1.7395212423600035,-3.557662899955829
1.7302227020914618,-3.4522056128923237
1.7426845694683364,-3.393357984112995
1.7344838749155713,-3.2972021553700293
1.7467141167600322,-3.2426621911301385
1.7394995985438868,-3.1545785030532367
1.7331602788832405,-3.0712715694576946
1.7451794701316392,-3.022738556787518
1.7396483845903994,-2.9458794031926407
1.7348523290849478,-2.872862108077299
1.7307359032855418,-2.8033782995759697
1.7425137415641083,-2.7613403101677316
1.7390065045982963,-2.6966618294614912
1.736076385512902,-2.6348700223103263
1.733682039210574,-2.575748228508456
1.7451755652627623,-2.5385770721381475
1.7432422079601761,-2.483105935321593
1.7417668173344665,-2.4298436310550544
1.7407174607392346,-2.3786336095497136
1.7400649453021124,-2.3293331214741806
1.7397825754688532,-2.2818117983903705
1.7398440769223003,-2.2359480089477075
1.7402265015909228,-2.191631890713828
1.74092847261055,-2.1487869317612676
1.741887019040568,-2.107266261108173
1.7431046073540413,-2.0670103655693723
1.7354798423756412,-2.017380127996873
1.73745196237638,-1.9799562778001634
1.7396191390769062,-1.9435414151263757
1.7419672415577165,-1.9080739734842
1.7366504170415897,-1.8650849405976315
1.7395566887349005,-1.8317567866031006
1.7425951463079985,-1.7991916502374519
1.7387447251392165,-1.7602478759283506
1.7421942564599153,-1.7293931030007161
1.7386563625355713,-1.6922666733524696
1.7415831272819116,-1.6620826404661952
1.7374275500666376,-1.6257756175081794
1.7397469947698598,-1.5961522108387145
1.7417792094385949,-1.5667549487665429
1.736798759085002,-1.5316492190818378
1.7382929931298865,-1.5028419016152998
1.739529995288701,-1.4742731067105037
1.7405190594815463,-1.4459464429138469
1.74127011964735,-1.4178657340624752
1.7417922761757079,-1.3900338002039128
1.7420958200117358,-1.3624541169236128
1.742190000289665,-1.335129017943093
1.7420852640257662,-1.3080614667581174
1.7417921411265438,-1.281254151211372
1.7413204648930103,-1.254708923904357
1.7406808973614543,-1.2284279381681686
1.7398841665096296,-1.2024130660984942
1.738940467997673,-1.1766654959509495
1.7378610298140147,-1.1511868130256713
1.7366567386755767,-1.1259780415465337
1.7414641677335911,-1.1049265250532372
1.739971530200442,-1.0801311754579719
1.7383829712390526,-1.055607629472179
1.742665245256927,-1.0348926939867849
1.7408354820843717,-1.010785707696884
1.7389395318801513,-0.9869506492853792
1.73698855801171,-0.9633867178959707
1.7406543136153418,-0.9431599581348553
1.738528660192291,-0.9200111304517034
