x,y
-3.250004871950983,0.8922840299905864
-2.2208685874934586,-1.3943344930630131e-06
-2.2366467513156736,-0.02199469958558987
-2.2525703051920822,-0.044305446563656085
-2.2686420348833924,-0.06694241577799732
-5.845801879787426,-0.2300456139690301
-5.845430019853974,-0.2876212996266021
-5.844844571980767,-0.3452327940610813
-5.844045490852272,-0.4028850016872987
-5.846613484964743,-0.46086511367157235
-5.845730170450805,-0.5186794918064117
-5.844625489421919,-0.5765556174057054
-5.843297277483086,-0.6344981148406936
-5.847057557773075,-0.6931415477038405
-5.845613538554913,-0.751326995660505
-5.84393626649826,-0.8095989553041328
-5.84868840618197,-0.8689520943214876
-5.846860300918143,-0.9275286321549909
-5.844784542195824,-0.986210407234696
-5.842455925425767,-1.0450011160151342
-5.848177271668199,-1.105474790328129
-5.845646304729768,-1.1646422932277496
-5.842846807661127,-1.223935956242292
-5.8493398943460315,-1.2854613761384632
-5.846289106226235,-1.345185279671995
-5.842948307280297,-1.405050178006087
-5.8500950213943,-1.4677642732549663
-5.846446759713564,-1.528107950749722
-5.842488787110423,-1.588606464677036
-5.850150884510789,-1.652633910060673
-5.8458251664883205,-1.7136550349484605
-5.8411668253416265,-1.774842579921187
-5.8491987447831955,-1.84029762640953
-5.844105868354671,-1.9020457329033285
-5.852475633484914,-1.9686183355256195
-5.846898558195782,-2.030953426979749
-5.840942016165046,-2.0934697394088753
-5.849405165405027,-2.161639485906465
-5.842891525484154,-2.224770876632498
-5.8514810768028385,-2.2941696622205523
-5.844355834408555,-2.3579349835590655
-5.852979374782807,-2.4286022901413555
-5.768956204234544,-2.4605043709228327
-5.573211990437218,-2.442062016801886
-5.4684583661040564,-2.4605350786989457
-5.292505263586347,-2.4442212266575276
-5.196870081425547,-2.4623379671708863
-5.037798987720498,-2.4479106520026757
-4.949959021283481,-2.4656832343589667
-4.805392624346719,-2.4529384755391814
-4.74531366515467,-2.481387298284257
-4.751275170963435,-2.544307216341594
-4.757154279056483,-2.6079659603964593
-4.747015610631736,-2.663443791108944
-4.752390953474498,-2.7282429340315124
-4.757602488193344,-2.7937879331387956
-4.746180886999791,-2.8502087228206707
-4.75075818626177,-2.9168969473208946
-4.7550900099257145,-2.984331814974395
-4.7591442343604005,-3.0525118496233556
-4.74582413710153,-3.1102510635578007
-4.749065900397737,-3.1795640175661273
-4.751951590553605,-3.2496163295819964
-4.754451096131456,-3.3204045702146447
-4.756536008514229,-3.391925622317872
-4.758176885203711,-3.4641747971042025
-5.842485501930316,-4.342137478839493
-5.798268982248788,-4.398434807899435
-5.7984356153587875,-4.4890629844396575
-5.797922286319046,-4.58054770304026
-5.796697485031382,-4.67288123864717
-5.794727325307706,-4.766052963350722
-5.791979683534695,-4.8600525969308865
-5.788423431651827,-4.954869665796326
-5.784025190405629,-5.0504907224830236
-5.801259360227964,-5.166947895534911
-5.795106168528055,-5.264558655211548
-5.7742230098765,-5.350158745857241
-5.670478615457689,-5.358614466664914
-5.5456999180358855,-5.344896726341463
-5.447788883764705,-5.3548483686018935
-5.331055993110143,-5.344181721734906
-5.237243798748679,-5.354417636353478
-5.124071083725364,-5.34281077663671
-5.031941162407109,-5.3510921302599
-4.940488284227833,-5.358451825982724
-4.830939255197009,-5.344133748566176
-4.741263584615656,-5.3497464903524845
-4.652306584234332,-5.354528947988433
-4.564078256949101,-5.358506919361172
-4.459444097108076,-5.341172800389846
-4.373101162991559,-5.343694115186667
-4.287521359092977,-5.345509498979817
-4.202715507129419,-5.346650631996363
-4.118691845605962,-5.347147219938311
-4.035458719843826,-5.347030316664897
-3.953023953572095,-5.346331584020841
-3.8713937055484817,-5.345081744299197
-3.7905747283029148,-5.343313633437614
-3.7105720912300457,-5.341059119373127
-3.6445820901302284,-5.357743295585786
-3.5658286642304535,-5.3544345717814155
-3.487905038449414,-5.350727653874908
-3.4108141261683658,-5.346656573627488
-3.3345564203375075,-5.3422530660386744
-3.2704483846130104,-5.356082656406135
-3.1954683856226396,-5.350878227078638
-3.1213255277744105,-5.3454339195410325
-3.0582636192409556,-5.357732590022766
-2.9854025791857723,-5.351634552584131
-2.913374398003413,-5.345387168484998
-2.851372330627001,-5.35630171250905
-2.780619018260268,-5.349548508770495
-2.7106886532030057,-5.342738600903405
-2.6497478785194497,-5.3524157747179215
-2.581074205591046,-5.345248037950969
-2.5207476006124767,-5.354133063185375
-2.45331491540031,-5.346698609819768
-2.3935988783164115,-5.354846662904329
-2.32738715870641,-5.347236445255319
-2.268274520017968,-5.3547009364638365
-2.2032590475079443,-5.347004695548565
-2.1447400904437837,-5.3538393032487965
-2.0808908054759003,-5.34614359817515
-2.022952385231436,-5.35239993639096
-1.9602355987999895,-5.34479191400565
-1.9028619060078236,-5.350521167307306
-1.8456545431890703,-5.355898506414988
-1.7844107386354198,-5.3483353898103445
-1.7277438395812832,-5.353253026504143
-1.6675341153789536,-5.345972287226262
-1.6113848719489292,-5.350477428844506
-1.5553884021669158,-5.354671115879847
-1.496502583653018,-5.34769387718359
-1.4409900801901454,-5.35153598902141
-1.3856206831450526,-5.355089318031169
-1.3279573349690081,-5.348552219847924
-1.2730333761590926,-5.3518115294540545
-1.2182404687336923,-5.354801238529207
-1.1616871664388162,-5.348829314033047
-1.1072963699879006,-5.351577462905832
-1.0530229998754614,-5.3540738638837615
-0.9974579727320233,-5.348783094546761
-0.9435388353353193,-5.351084041747431
-0.8897222188748773,-5.353150593660713
-0.8350141787406623,-5.348642149155605
-0.7815000007224558,-5.350553162406939
-0.7280718010889996,-5.352243714850262
-0.6747256399174937,-5.353716057551124
-0.6209005353760707,-5.3501727339633955
-0.5677879069254637,-5.3515320871204155
-0.5147393877288496,-5.352684583322258
-0.4617507152636069,-5.353631396186151
-0.40857254359128853,-5.351163778434362
-0.35574419842615385,-5.35202919337403
-0.30295670532651015,-5.352697578411394
-0.25011582941254046,-5.351248490741217
-0.19742768345684977,-5.351851361581266
-0.14476070081763226,-5.352262149339411
-0.09211035147247645,-5.352481368016841
-0.03946992783149762,-5.352215191827745
0.013158683280977669,-5.352378405724982
0.06579069672791238,-5.352350260959012
0.11843066494884909,-5.352131573128289
0.17112589503793868,-5.3530593864085265
0.22382212754245645,-5.352782120821454
0.2765462016980273,-5.352310252310433
0.3293026872531734,-5.351644898588919
0.3823073346195702,-5.353743526081606
0.4351971495648349,-5.353005441717593
0.48813875151851666,-5.352066523237225
0.5411364629478536,-5.350925345714022
0.5947000295006526,-5.354130954282952
0.6479056406791827,-5.352890051834802
0.7011857960969582,-5.351436803169179
0.7553624898185062,-5.35556828607528
0.8089079091027016,-5.353986953978192
0.8625453971863963,-5.352181484248029
1.5149107890432967,-8.845560147141473
1.6061060524014066,-8.853902348911992
1.6954940547009039,-8.850251732040666
1.7850668058176442,-8.846201022129517
1.8778010812292283,-8.855756863876866
1.9680053704791198,-8.851343872758182
2.0584180185420164,-8.846501301157195
2.1529010655377046,-8.857091168931154
2.2440213202068504,-8.851806730123634
2.3353707725246924,-8.846060012429126
2.4317969575217515,-8.857485317510497
2.523921470339642,-8.851204086413862
2.61629396202533,-8.84442856196752
2.714840179130048,-8.856471014653161
2.8080477306732456,-8.849063221840513
2.9082587091895653,-8.861662692801232
3.0023424977707913,-8.853547313688845
3.0966994019674434,-8.844871251064546
3.1992939860670133,-8.857671376559546
3.294572340945015,-8.848179759786161
