x,y
-3.250014086766814,2.9700372586395196
-4.303131580351935,-2.7016478257478757e-06
-4.333711895450794,-0.04261678388635474
-7.9204980452352824,-0.15578701454594127
-7.9200823493093475,-0.23370343909311184
-7.921845089818804,-0.3117426411175573
-7.921339683133215,-0.38976533919799927
-7.920547758245477,-0.46783670624566237
-7.919464629413076,-0.5459631561010111
-7.92294362152342,-0.6245338984930128
-7.921747520573551,-0.7028801977483216
-7.9202507515280285,-0.7813101233466553
-7.918451025573942,-0.859829991458032
-7.923546223864269,-0.9392996457869572
-7.921590506972826,-1.0181488661886438
-7.919317133388998,-1.097115126780064
-7.925755668049066,-1.1775464016089623
-7.923279921111942,-1.2569257018601978
-7.920467433924264,-1.3364474527858288
-7.917310584223566,-1.4161165273573073
-7.925063411749548,-1.4980663899987912
-7.921633963787427,-1.5782463503191215
-7.917839950486194,-1.6585971411170692
-7.926640580607465,-1.7419726828922555
-7.922504905294919,-1.8229062543934158
-7.917978531436445,-1.9040314170127497
-7.927661099828953,-1.9890168775461743
-7.922718625383485,-2.0707909984618693
-7.9173563813587675,-2.152774954113199
-7.927739456763065,-2.239540708439049
-7.921878025014834,-2.3222326664225528
-7.915565016004027,-2.405149904910791
-7.7695382821482,-2.444482309938211
-7.5760826719325705,-2.4657417307070704
-7.238750011526644,-2.4349244476037466
-7.069627923219252,-2.455675417526731
-6.907483287027683,-2.47573203035481
-6.830832261894795,-2.52432449477846
-6.823225919548053,-2.5980482855595457
-6.833257189304408,-2.679091179154619
-6.824936092362615,-2.753555058709954
-6.835007334231139,-2.836079439569643
-6.825903066567851,-2.9113003698065407
-6.835903027379219,-2.995346159871122
-6.825951008632945,-3.071339448486572
-6.83576489691015,-3.156940017882252
-6.824895743362828,-3.233715611042454
-6.8344107065815685,-3.320900021930441
-6.8225552291972615,-3.398464506835032
-7.9276855518043705,-4.046729670635531
-7.912701340509977,-4.137656219785062
-7.9226435694007336,-4.2425745680482585
-7.932445031459397,-4.348723083428193
-7.915538900672835,-4.441231010713423
-7.924503418105799,-4.549282806867823
-7.933192873961085,-4.6585772093270466
-7.9141475057929425,-4.75265751385204
-7.921780261484005,-4.863858726569251
-7.929002252731099,-4.976304051960256
-7.935763297009116,-5.089993138899265
-7.913551922457474,-5.186271672168512
-7.918957502141958,-5.301849428608091
-7.822048754589603,-5.349098550210527
-7.651380455440454,-5.343556620735309
-7.48751091388149,-5.339406675513104
-7.329960589708788,-5.33655333781252
-7.1782882369858605,-5.3349065868337915
-7.032090950208513,-5.334384055379894
-6.890998848803981,-5.334909260015667
-6.75466992037104,-5.336409537871503
-6.622790972214364,-5.338818484396864
-6.495071847892225,-5.3420730070640206
-6.371246433794514,-5.346115571550623
-6.2510655948335145,-5.350889695694723
-6.134301186328122,-5.356344450549341
-5.991406042220378,-5.336303881426402
-5.882320664257259,-5.343788580427519
-5.775973978177231,-5.351781121430864
-5.672200030568067,-5.3602412076402635
-5.5473870580393445,-5.346522777013992
-5.449447371438197,-5.35647856209915
-5.332713862396099,-5.345843672903021
-5.238872576333328,-5.356082854884459
-5.125664595798453,-5.344472313593883
-5.033506173794072,-5.352756402525066
-4.94202489637342,-5.3601184349662185
-4.832442138655104,-5.3457962845212545
-4.742738346289542,-5.351410519560768
-4.653753341194723,-5.356194079442015
-4.565498058795385,-5.360173853534759
-4.4608306315575295,-5.34283348273656
-4.374460731729083,-5.345355434966639
-4.2888549797081374,-5.3471722036218035
-4.204022695405422,-5.348313623224339
-4.119973307769112,-5.348810895469281
-4.036714282473041,-5.34869395193141
-3.954253175288296,-5.347994064937292
-3.8725972908212456,-5.346743487371191
-3.7917530872783165,-5.344974685396656
-3.711725898840569,-5.3427199292182594
-3.645715220606503,-5.359409061937634
-3.5669376960805317,-5.356099889730882
-3.4889898303961457,-5.35239181221755
-3.41187429609395,-5.348318453839107
-3.335593128662385,-5.343913964079981
-3.271464487299672,-5.35774674931852
-3.1964617201370813,-5.3525415863687655
-3.122295966953179,-5.347095847608734
-3.0592145972908793,-5.35939859620301
-2.9863308578048935,-5.353298585424174
-2.9142798803527366,-5.347048525066796
-2.8522589688644913,-5.357967262061746
-2.781483738850807,-5.351212118461445
-2.7115311490539575,-5.344399151294783
-2.650571255749431,-5.354078973435816
-2.5818762130550006,-5.346908946736095
-2.5215308007761394,-5.355796600578148
-2.4540777434657497,-5.348361099918946
-2.3943429877006315,-5.356511349368308
-2.3281106772016247,-5.348898749033166
-2.2689797987233953,-5.356365883325907
-2.2039442879287114,-5.3486676791870815
-2.145407172940168,-5.355504517837532
-2.081537677074797,-5.347805515488727
-2.023581198631176,-5.354063673424683
-1.9608449032215256,-5.3464532476470685
-1.9034532478228572,-5.352183919022742
-1.846228108928762,-5.3575629348422265
-1.7849653453279775,-5.34999768792199
-1.7282807564908746,-5.354916613434917
-1.668052376983121,-5.3476337897693655
-1.6118855339158351,-5.352139837745101
-1.555871762921266,-5.3563351618932185
-1.4969677599841464,-5.349356166741229
-1.4414381453898186,-5.353200009526786
-1.3860515287734765,-5.356754432337385
-1.3283700637000784,-5.350214548231999
-1.27342896737125,-5.353474588451426
-1.2186192653767947,-5.356466247027688
-1.9210136872243582,-8.845044190668977
-1.8310705943473684,-8.849587509987085
-1.7413220743473468,-8.853716403126631
-1.649437591402162,-8.844968054380429
-1.560274680753393,-8.848772972820862
-1.4712812146600924,-8.852189751605088
-1.3808137742081499,-8.84473454570897
-1.2923204995870081,-8.847894471550056
-1.2039691704097037,-8.850688099113887
-1.1157537996599547,-8.853122928963568
-1.0267464634517596,-8.847263966563906
-0.9389172738608828,-8.849512039497789
-0.8511939776176877,-8.851416833504516
-0.7635699573687561,-8.852984872194915
-0.6756321817471969,-8.848902147783159
-0.5882732005739084,-8.850335035905575
-0.5009816811997274,-8.851441095836334
-0.4136017513332201,-8.849043072516732
-0.3264745630439104,-8.850042223840823
-0.239382240680119,-8.850720525526771
-0.15231742084999386,-8.851080731871761
-0.06526907938268636,-8.85064091629402
0.02175973267884597,-8.850910141820066
0.10879416310358443,-8.850863362741057
0.19584173899775134,-8.850501304530594
0.2829807428886925,-8.852036809258697
0.37012141360514417,-8.851579184917593
0.45730813839753715,-8.850799694883666
