x,y
-3.250008449284858,1.7516198578394788
-3.0804636478418,-1.9340166018828828e-06
-3.1023513921898584,-0.03050785147006968
-3.1244407538283747,-0.06145412755418887
-6.701272997715473,-0.1977391745181137
-6.70276455086322,-0.26376904624917774
-6.702338290538034,-0.32978501891462986
-6.7016666935198925,-0.3958420260756207
-6.700750996295791,-0.46194576696477674
-6.703694636071898,-0.5284253864938732
-6.702682205035811,-0.5947150652661329
-6.701415797528705,-0.661075535058563
-6.699893001735703,-0.7275121010216247
-6.704204514876927,-0.7947523429775715
-6.702549974554015,-0.8614676119849959
-6.700624936422904,-0.9282816754029054
-6.706073727358147,-0.996335657735305
-6.7039778484954216,-1.0634992258727085
-6.701597615328067,-1.1307833959697613
-6.698928345090375,-1.1981926241428527
-6.705487808888207,-1.2675312982542375
-6.702586463408484,-1.3353725597433643
-6.699376385272844,-1.4033583135509629
-6.706821412665919,-1.4739030451921327
-6.703323345062886,-1.542382137595111
-6.699492683188696,-1.6110228761284828
-6.707685367385511,-1.6829300895931527
-6.70350344340823,-1.7521201048706931
-6.69896523304956,-1.8214873598640768
-6.70775098050931,-1.8949009947731326
-6.702791729766946,-1.964867656626483
-6.697449568409349,-2.0350246836499952
-6.706658472395394,-2.1100749361434263
-6.700818977534575,-2.1808749585102123
-6.7104167765461025,-2.257207091943279
-6.704020924036948,-2.328679749562515
-6.697192651096857,-2.4003611258699067
-6.624436324801329,-2.4480511653140256
-6.480834828971844,-2.4676776080602285
-6.233691097711946,-2.4440214045499418
-6.105374342161713,-2.4632442234865892
-5.886124206862726,-2.4423552200495746
-5.7705979198467645,-2.4612045753093237
-5.6153076023378965,-2.4605074114994263
-5.607132101025029,-2.522931382451066
-5.615193753636836,-2.593247447265387
-5.606264732923662,-2.6563139523592594
-5.6140804141268905,-2.7279308444895163
-5.6043422039397885,-2.791645860591729
-5.611817658426239,-2.8645824656076457
-5.6012107388318215,-2.928947202038674
-5.608248220155363,-3.0032161691621804
-5.61518652210526,-3.0783561877316243
-5.60321978467687,-3.143840713793298
-5.609565917046888,-3.220328193954277
-5.615716566312358,-3.297694840589529
-5.602235061431511,-3.3642921792383405
-5.6076375770428895,-3.4430085238729236
-6.7088191624205855,-4.2105075667399205
-6.714539144584797,-4.306700804658325
-6.663699500205264,-4.367161078665905
-6.64158371611069,-4.44663035769415
-6.645618236889595,-4.544597968063146
-6.64911505799512,-4.643596406831056
-6.65203120192529,-4.743619103036345
-6.654325493588761,-4.844659461547374
-6.655957763340445,-4.946710377325629
-6.6568896010119145,-5.049764856213817
-6.657079795791356,-5.153812593278052
-6.656490458201921,-5.258844560675162
-6.621615642441178,-5.337871017936775
-6.49391693930407,-5.341123116725792
-6.370109687684256,-5.345161727409747
-6.249947700939176,-5.349932782536582
-6.13320137582646,-5.355384118850865
-5.990329970690585,-5.335345467885296
-5.881261127393811,-5.342826045177471
-5.7749313020876425,-5.350815020435065
-5.671175915075584,-5.359273416300993
-5.546385211370624,-5.345557206020414
-5.448463228865491,-5.355511209222164
-5.331741636389892,-5.344869053154423
-5.237916648936156,-5.355105540344373
-5.124729546149932,-5.343497347935293
-5.0325876156600415,-5.351779584823199
-4.9411230983325725,-5.3591403451336665
-4.83156119313871,-5.344821755466735
-4.741873350969345,-5.35043451272297
-4.6529048648364135,-5.355217533477128
-4.564665718514419,-5.3591966351559925
-4.460016802763416,-5.341858742359814
-4.373662868422877,-5.344380488974039
-4.288073006636026,-5.346197270989444
-4.203256239881102,-5.347338546537241
-4.119221714497673,-5.3478351293710755
-4.0359777776500465,-5.347718074369447
-3.953532254895238,-5.347019044418257
-3.871891586511884,-5.345769149055913
-3.7910619635992293,-5.344000455671205
-3.7110490128856095,-5.341745608328212
-3.6450503613282343,-5.358431680923141
-3.5662872367423426,-5.355123162496936
-3.4883534330082884,-5.3514155272945025
-3.411252401543988,-5.347343596675785
-3.3349848894138145,-5.342939511234996
-3.270868095407281,-5.356770025672218
-3.1958791170979683,-5.351566005470815
-3.121726591339868,-5.346120761963462
-3.058656727989905,-5.358421272169857
-2.985786342018302,-5.352322486080565
-2.913748867896367,-5.34607423656734
-2.851738682286919,-5.356989903946669
-2.780976386256104,-5.350236038207879
-2.711037086186178,-5.343425358619685
-2.6500882726517827,-5.353103361238244
-2.581405749007505,-5.345934644245545
-2.5210713612610447,-5.3548207391719105
-2.453630506677644,-5.347386402256524
-2.393906329369515,-5.355534477918211
-2.327686499735598,-5.347924189558989
-2.2685661542505917,-5.355389395503849
-2.2035422632597936,-5.347692020970741
-2.1450156476472344,-5.354527167010332
-2.081158202131487,-5.346830583246485
-2.023212508308058,-5.353088179351559
-1.9604874643302068,-5.345478652298815
-1.9031063677686995,-5.351208551831655
-1.8458917682390457,-5.356586908963307
-1.7846402778951151,-5.349023377681858
-1.7279658706873773,-5.353940969162914
-1.6677485194946502,-5.346659648552313
-1.6115919570689952,-5.35116503878801
-1.555588317195476,-5.355359355053787
-1.496694822269418,-5.348380834415145
-1.4411753069218312,-5.352223882390262
-1.3857986592987404,-5.355777152884582
-1.328127849845653,-5.349238994714841
-1.2731967989164719,-5.35249855605799
-1.2183969167189332,-5.355488908892026
-1.161836440407597,-5.349516625559853
-1.1074385887780318,-5.352264808130378
-1.0531583613247228,-5.354762106398649
-0.9975862107086955,-5.3494707597321165
-0.9436601399174045,-5.351771995426789
-0.889836518623198,-5.353838295678935
-0.8351214903551061,-5.3493295284106175
-0.781600410538014,-5.351240619931795
-0.7281651894095823,-5.3529302364970714
-0.674812273375764,-5.354403464267608
-0.6209804055959651,-5.350860959288368
-0.5678609055664263,-5.352220116162004
-0.5148054807384156,-5.3533718729328905
-0.46181004717922697,-5.354319302443271
-0.4086250723746652,-5.351851759375175
-0.3557899599736775,-5.352717657555215
-0.3029956952137743,-5.353386459269523
-0.2501479993439927,-5.351936769038257
-0.19745308421282728,-5.352539922922225
-0.14477930415803442,-5.352949973825776
-0.09212218255078351,-5.353168865406546
-0.03947499487962065,-5.352902295489489
0.021757334177138106,-8.849934535942705
0.10878217189732574,-8.849887827610102
0.19582017734380755,-8.849526887905549
0.282949540207383,-8.851060745372937
0.3700806151082845,-8.850603475022666
0.45725764961099924,-8.849822528507291
0.5444884182224122,-8.84872422398564
0.6321293058734258,-8.85219265367731
0.7195802445720508,-8.850970115034755
0.8071169833484352,-8.849417862190593
0.8947465467477808,-8.847531635368957
0.983311554071574,-8.852830953748779
1.071284901179853,-8.850780005858828
1.159381407862398,-8.848377091322327
1.2489603298568785,-8.855208490369682
1.3374955172214003,-8.852594306008344
1.4261829012642315,-8.849609240507048
1.5150284687846085,-8.846247278844146
1.6062309934583403,-8.85459110537101
1.6956259414776633,-8.850940163339622
1.7852056439822839,-8.846889058179451
1.8779470735637196,-8.856445367377672
1.96815853956122,-8.852032769362165
2.0585779539195532,-8.847188658395975
2.1530686527540355,-8.857780627112746
2.24419567854343,-8.852494507143973
2.335552371985696,-8.846747885956175
2.421255680091202,-8.81909016705186
2.444319646024959,-8.5720464339512
2.4663887366999413,-8.337671264928279
2.430027390714061,-7.927342211934089
2.4515482329773346,-7.725618431637767
