x,y
-3.2499999908912027,-0.40021555194876807
-0.9382663369176923,-5.890745290430536e-07
-0.9449318339899305,-0.009292254937103247
-0.9516585429876251,-0.018718020310398095
-0.9584478748285137,-0.028281595400133787
-0.972642223219461,-0.03827568604170003
-0.9797245455526973,-0.04820682928558751
-0.986875887279197,-0.05829101454471098
-0.9940975459897696,-0.06853249039904709
-4.567833414576349,-0.3600640047875904
-4.567143366021719,-0.4052331412882317
-4.566280195331146,-0.4504505039769436
-4.565243056435234,-0.495719792361036
-4.568180929313272,-0.5415366563864186
-4.5670531331545945,-0.5869957510744369
-4.565741836017297,-0.6325222678793698
-4.569454681771957,-0.6788936150942779
-4.568026620064541,-0.7246582378393255
-4.566405032318941,-0.7705050774771476
-4.564585808506058,-0.8164370129481229
-4.5690558939446,-0.8636838234753291
-4.567078198334985,-0.9099100679347727
-4.56489063930332,-0.9562348583966567
-4.569963521521172,-1.0043033407847408
-4.567580610790921,-1.0509644818638229
-4.564970616327195,-1.0977356703757315
-4.570553612091224,-1.1467327071253361
-4.567704083585143,-1.1938781303706594
-4.56461143564094,-1.2411442280207277
-4.570597668462433,-1.29116750067839
-4.567218000182307,-1.3388419767642885
-4.563578110184765,-1.3866463651769556
-4.569853138666411,-1.4377849430451617
-4.5658747831500115,-1.48602760522995
-4.572413500751412,-1.5380392194515093
-4.568056019472671,-1.586740206802274
-4.563403128630399,-1.6355831528668237
-4.570014157069252,-1.6888423307549116
-4.564926072328597,-1.7381658610982857
-4.571637732106429,-1.7923859710047776
-4.566070107054708,-1.8422041278561445
-4.572807801894854,-1.8974151092870037
-4.566717729524513,-1.9477403773698383
-4.573407578126075,-2.003969156934836
-4.566749258329255,-2.0548106968119706
-4.573316022452096,-2.112080298757367
-4.566043969601319,-2.163445160252477
-4.572409930221806,-2.2217740328256546
-4.564478198865675,-2.2736667758558333
-4.570565929334876,-2.333069927783094
-4.561926526438075,-2.385491737149581
-4.567659016912437,-2.4459807904919804
-4.465701897203799,-2.448186006592013
-4.393918068015028,-2.465328694240084
-4.279302047955271,-2.456653017232287
-4.170606779561589,-2.4490887844290414
-4.1062508361344525,-2.4659135902926668
-4.005572616819107,-2.4593637647268864
-3.909688950876474,-2.453751474398863
-3.8182284268841347,-2.449009095686496
-3.7619761345845593,-2.465470682362196
-3.676547555945229,-2.4614984426253406
-3.5947505724582083,-2.458265817407773
-3.5163195905372326,-2.455720629507616
-3.476468088731865,-2.4790984792782904
-3.4776670997611343,-2.5319039225241435
-3.4785206719587562,-2.5852379052784515
-3.47900712930347,-2.6390955820272946
-3.4791068412005743,-2.6934729944014206
-3.4787991689185978,-2.7483648030482746
-3.478064375655584,-2.803765732087376
-3.4768821348678665,-2.859669398029568
-3.4752333968542874,-2.9160698100058267
-3.473099267402637,-2.972960497715688
-3.470461017503375,-3.030334515263513
-3.4808015503615777,-3.100209649083621
-3.4771095132037337,-3.1587768110734498
-3.4728525492918547,-3.217803054694251
-3.4680123716183946,-3.2772791373320875
-3.476135333793079,-3.350268611809567
-3.470061886753741,-3.4108618431612183
-4.514478420125915,-4.525593632328058
-4.505723942373145,-4.606531349055612
-4.516337330470708,-4.709133688017132
