x,y
-3.2500130312043565,2.752226808515659
-4.084147930144459,-2.564162673037538e-06
-4.113169160665251,-0.040448014412793915
-7.70220988169075,-0.151493539424162
-7.701805011197788,-0.22726257619006263
-7.7035187057680075,-0.30315100080927676
-7.703027367894554,-0.37902339692511844
-7.702256417229785,-0.4549430649092515
-7.701204537182806,-0.5309164358514673
-7.704587711009325,-0.6073217770181236
-7.703423216088744,-0.6835087358441133
-7.701968031286686,-0.7597771562189033
-7.700218029900251,-0.8361330241850204
-7.7051741772761035,-0.9134126527392908
-7.703272621199082,-0.9900888310639322
-7.701059462646565,-1.0668784550981416
-7.70732334771575,-1.1450934465121385
-7.704913999761139,-1.2222847776862493
-7.702178090544201,-1.2996147482309117
-7.699110447278611,-1.3770885244878603
-7.706650345429631,-1.4567799981062863
-7.703314268341407,-1.5347499878116415
-7.699624332303241,-1.6128862145602483
-7.708182195341234,-1.6939638782022157
-7.704162027088067,-1.7726672702534985
-7.699759095777399,-1.8515563238247617
-7.709174992611846,-1.934199630782994
-7.704368259581121,-2.0137199356873148
-7.699153031580643,-2.0934442023218627
-7.709250824223163,-2.177818928911234
-7.703550178497406,-2.258231673782741
-7.6974098346070825,-2.338863302156369
-7.707995405115968,-2.4251194509439187
-7.5756197234698295,-2.4655910576754816
-7.238232976678182,-2.434750530727106
-7.0690882998430355,-2.4554879762817188
-6.906917253558076,-2.4755291565825934
-6.626212893347999,-2.448707693732097
-6.605035304615337,-2.514968850738682
-6.614744664693078,-2.5934197400439514
-6.606690149242694,-2.665502626776816
-6.616439328989342,-2.745388062735336
-6.607626383502084,-2.8182036788731555
-6.617307551678263,-2.899562308625197
-6.607673906580374,-2.973125577131867
-6.617175305350906,-3.0559894674328305
-6.606653481419698,-3.1303098688930544
-6.615864059048281,-3.2147062917398923
-6.604387665459866,-3.2897904548125254
-6.613194670803753,-3.375740740112886
-6.600695110653543,-3.451590803721684
-7.704292655088595,-4.125647682740854
-7.713823549349955,-4.228870467745119
-7.697383708595586,-4.318829034504416
-7.70610252309664,-4.423903665204559
-7.714550977406063,-4.530185000480283
-7.696031351210189,-4.621672921991521
-7.703453374921681,-4.729809169853583
-7.71047650136999,-4.839155575103489
-7.717049762491637,-4.94971042778338
-7.695452211544592,-5.043336570017269
-7.700707864421675,-5.155728336693123
-7.70538703509704,-5.269319574883048
-7.65101610134671,-5.3433021638119795
-7.487152185270289,-5.339150863139222
-7.329605935734275,-5.336295133170313
-7.1779399661516905,-5.334647751815487
-7.031746760852181,-5.334122961172289
-6.890661767917912,-5.334648296985501
-6.75434140829869,-5.336150002620061
-6.622472452648542,-5.338561716796499
-6.494763233926385,-5.341819177949405
-6.370946905577801,-5.3458642372975635
-6.250773623842316,-5.350639769575
-6.134016715421095,-5.3560960564588145
-5.991131861188631,-5.336059679432143
-5.882053132963957,-5.343545541880038
-5.775712697050454,-5.351539029031045
-5.671946341045056,-5.360001470496322
-5.547141231372174,-5.3462858514377745
-5.44920796702521,-5.356243241979801
-5.332538073696674,-5.345667451389765
-5.238699862558743,-5.355906276952208
-5.125495937001984,-5.344296454980562
-5.03333957896891,-5.35257924141982
-4.94186199092088,-5.3599417477706615
-4.832282896961033,-5.345620126456227
-4.742583058281419,-5.351235302245463
-4.653600096294033,-5.356017703650347
-4.565347792310783,-5.35999743149461
-4.460683635068619,-5.342657421857395
-4.3743166814652445,-5.345179413301813
-4.288713562220087,-5.3469958899752035
-4.203883902421203,-5.348137052244091
-4.119837421567888,-5.348634479376419
-4.036580999228942,-5.348517350063722
-3.954122768925415,-5.347817694729366
-3.872470582913144,-5.346568546722431
-3.791628381528637,-5.344798896240607
-3.7116037437787615,-5.342544097192684
-3.6455950685465335,-5.359232431564704
-3.5668200794996725,-5.355923277126613
-3.488874997643263,-5.352215649512533
-3.411761457495194,-5.34814157253937
-3.3354832971666903,-5.343738004350812
-3.2713568882624195,-5.357570532093999
-3.1963563479550174,-5.35236513845982
-3.1221930561582054,-5.346919607466767
-3.0591141335396443,-5.359222595052972
-2.98623282637915,-5.353122854228353
-2.9141844943592847,-5.346873513209137
