x,y
-3.250010877433538,2.293859885478726
-3.626442670821429,-2.2768002265045184e-06
-3.6522105560530096,-0.0359150473611685
-3.678216245357458,-0.07234624949668779
-7.245494033846353,-0.21379788731441363
-7.247106317850148,-0.28519013416330463
-7.246644574659935,-0.3565673224068165
-7.245919422717151,-0.42798896994421753
-7.244928672561523,-0.499461050575024
-7.248111739011179,-0.5713396052422284
-7.247016755808026,-0.6430127389415895
-7.245647746950284,-0.7147624630197427
-7.244001193489354,-0.7865944316891782
-7.24866292631966,-0.8592953617932649
-7.246873351712388,-0.9314285912613098
-7.244792385518489,-1.0036687737913492
-7.250684364165995,-1.0772496200766277
-7.248417406929051,-1.1498675078112581
-7.245843869561746,-1.2226159205305567
-7.242957860411742,-1.2954995542956156
-7.2500499628032795,-1.3704693086726831
-7.246913084124434,-1.4438200727758588
-7.2434415684948465,-1.5173268912333064
-7.251492196199902,-1.593600868808226
-7.247709084594245,-1.6676410274609996
-7.243568116708224,-1.7418563602725825
-7.2524261779562025,-1.8196032713133787
-7.2479046877930795,-1.8944123216877482
-7.24299842732662,-1.9694131293296746
-7.252497267082748,-2.048788681320584
-7.247135644674702,-2.1244375486363722
-7.2413597579982625,-2.200292170951892
-7.251317619143678,-2.281437712259911
-7.245003333111076,-2.35798734400648
-7.255380545896288,-2.440518520426938
-7.068162652064968,-2.455166447267947
-6.906099849158269,-2.4752361881930565
-6.6254762346379374,-2.4484354625375944
-6.481904777456003,-2.4680850074132152
-6.2347787415213665,-2.444447833243485
-6.150446806601181,-2.4814289377148597
-6.159521945750919,-2.555797337690383
-6.1513193582662025,-2.623585208853993
-6.16033056207565,-2.6993247883629423
-6.151362033780143,-2.767807863311238
-6.1602064743556575,-2.844948975073906
-6.150411526664664,-2.9141370822334696
-6.158987104573313,-2.9927057779758717
-6.148302468677139,-3.0626044077541215
-6.156502857119856,-3.142619950861811
-6.14486610708549,-3.21323178691969
-6.152586147921451,-3.294709056420666
-6.1601973415796385,-3.3771418864621836
-6.147069527866623,-3.448982584098244
-7.249538588350723,-4.161800370021426
-7.25748761279298,-4.261785503905117
-7.2400635047148185,-4.3478520195968
-7.247046642528505,-4.449582024573028
-7.253653309576776,-4.552449754132512
