x,y
-3.250011553639376,2.4398980604129292
-3.7703487873069963,-2.3671492291913608e-06
-3.7971424942946927,-0.03734027664250582
-3.8241829151712965,-0.075217244676996
-7.38893240611316,-0.21803042422731506
-7.390576185528675,-0.2908360001154642
-7.390105810219004,-0.3636262568012733
-7.38936619581292,-0.436461826607045
-7.388355605062293,-0.5093488175393688
-7.391602317721416,-0.5826503925959937
-7.390486076669137,-0.655742473682034
-7.389089362257946,-0.7289125688263614
-7.38741003918165,-0.802166571514047
-7.392164110471549,-0.8763067614413056
-7.39033890447564,-0.9498679803908613
-7.388216587697915,-1.0235382725255253
-7.394225576290178,-1.0985758437073678
-7.391914824008908,-1.1726315138130696
-7.389290131368747,-1.2468200969636931
-7.386346950987382,-1.321146604369856
-7.3935791382634335,-1.3976004775441293
-7.390379457435901,-1.4724032263408193
-7.386840709994276,-1.547365564358417
-7.395049645519677,-1.625149310117971
-7.391191494307916,-1.7006552048189314
-7.38696840043624,-1.7763397381123494
-7.396002630555346,-1.8556260003177842
-7.391391266986657,-1.9319159527825311
-7.386388608440886,-2.008401748219604
-7.396074423125374,-2.089348400457804
-7.3906063076853465,-2.1664947804271883
-7.384716087615453,-2.243851090858434
-7.394870512184796,-2.3266028810043324
-7.38843120552472,-2.404667944743198
-7.237630522610874,-2.4345478810797623
-7.068528857244321,-2.455293650717191
-6.906400147644524,-2.4753438190841055
-6.625659616587619,-2.4485032310802453
-6.482090603577575,-2.468155763569065
-6.301538762479851,-2.470622200505704
-6.293863092883886,-2.5392909653222757
-6.303150725904613,-2.615393854622311
-6.2947552135616265,-2.684761708797326
-6.3039768587485545,-2.7622675161043353
-6.294800377731225,-2.8323480048454175
-6.3038517681052015,-2.911288233819239
-6.293827636302265,-2.982089316238084
-6.30260262743396,-3.0624898183991647
-6.291670054105694,-3.134018948808252
-6.300061690449095,-3.2159003284094583
-6.288153392629799,-3.288158604290294
-6.296053726346576,-3.371535925411308
-6.303843354497538,-3.4558914686831854
-7.384691189964119,-4.1433842886708625
-7.393054403091768,-4.244189637091883
-7.4011608873057595,-4.346154187847177
-7.383394081161058,-4.433925869068691
-7.390513836386309,-4.537668810596927
-7.397252299698863,-4.64257360750332
-7.403558864564476,-4.7486375807444565
-7.38283765394205,-4.838459665147215
-7.387880240255867,-4.946286000377049
-7.392369118516088,-5.055262652418757
-7.396258311624783,-5.16538490013905
-7.399501274995777,-5.276646265707936
-7.329510333358537,-5.336225530179805
-7.177846583642308,-5.33457834989849
-7.031657104463557,-5.3340549498775935
-6.890572784596758,-5.334579407416015
-6.754252358329192,-5.336079650239829
-6.622381871326793,-5.338488696639752
-6.494668219125447,-5.341741030083568
-6.370847549876648,-5.345780867886793
-6.250672919207635,-5.350553566769439
-6.133914708176656,-5.356006985850595
-5.991025037410028,-5.335964535798015
-5.881945132204391,-5.343447428693325
-5.775603217809917,-5.351437590046917
-5.671835091950949,-5.359896339863528
-5.547027931371941,-5.346176653895664
-5.449093705828102,-5.356130930104657
-5.332288871325842,-5.345417635451434
-5.238455129140702,-5.355656068067512
-5.125256316089586,-5.34404660497416
-5.033105039587603,-5.3523298263736105
-4.941630884971344,-5.359691090340455
-4.832056824917443,-5.345370038600857
-4.742360088738187,-5.350983717301899
-4.6533818004967245,-5.35576645813487
-4.565134451005483,-5.359746955758596
-4.460475211772493,-5.342407788760535
-4.374112232767931,-5.344929588003937
-4.288513369953247,-5.346746298294046
-4.203687942050702,-5.347887753514018
-4.1196442129220365,-5.3483836436469545
-4.036392277049259,-5.348267290953657
-3.9539376485885422,-5.34756732571681
-3.872288492740574,-5.346317141949048
-3.7914509793227875,-5.344548824498705
-3.711430169325681,-5.342294251240976
-3.6454244955328265,-5.35898167951742
-3.566653566138007,-5.355673241304839
-3.48871225281208,-5.351965985814944
-3.4116024576514925,-5.347892330707922
-3.335327513183142,-5.343488424688979
-3.2712040628399945,-5.357320246659635
-3.19620721331219,-5.3521154094007555
-3.122047105568138,-5.34666965941496
-3.0589704112790543,-5.358970809878329
-2.986092748299238,-5.352871750173662
-2.9140478048614913,-5.346622718704979
-2.852031987683147,-5.357540878008958
-2.781262280652772,-5.350786061757787
-2.7113156168247383,-5.343974339555734
-2.6503605456463837,-5.353653344986941
-2.5816705275833765,-5.346482984607127
-2.521329922933333,-5.355369930847481
-2.453882064942185,-5.347934642604662
-2.3941520956227236,-5.3560842946033596
-2.3279251352413843,-5.348472461241635
-2.2687990152577635,-5.355939108972022
-2.2037686178632603,-5.3482413522574825
-2.1452358806245098,-5.355076926850632
-2.0813723270083413,-5.347380704539054
-2.023420370753602,-5.353638149261098
-1.9606887597278901,-5.346027505719559
-1.9033017773984715,-5.351758010180204
-1.846081144359491,-5.357136458869267
-1.7848233358320056,-5.349572049140205
-1.7281432319469285,-5.35449050647147
-1.6679196168187658,-5.347208171994625
-1.6117573776529523,-5.351714304898258
-1.55574792999273,-5.355908847408229
-1.4968485103611389,-5.3489300328435805
-1.4413233395306884,-5.35277364456055
-1.3859411596687734,-5.356327882401443
-1.328264353668735,-5.349788784837414
-1.2733275591916202,-5.353048270119882
-1.218522159730783,-5.3560394171473185
-1.1619558595826216,-5.350066474781298
-1.1075523058405212,-5.352814404142123
-1.0532664848480964,-5.3553118582375285
-0.997688661225846,-5.350020141870655
-0.9437570179795476,-5.352321419184365
-0.8899279115136131,-5.354388175062863
-0.8352071778333973,-5.349878395327746
-0.7816806281257351,-5.351789831022345
-0.7282400029024647,-5.353480209791556
-0.6748815562928391,-5.354953200402883
-1.0266969911889205,-8.846837674208452
-0.9388720962043807,-8.84908622965675
-0.8511530802858015,-8.850991549325562
-0.7635330797968928,-8.852557306151125
-0.6755997278893262,-8.84847709252325
-0.5882448012168412,-8.849907778936187
-0.5009574842966429,-8.851013580279595
-0.41358184827528355,-8.848617244975172
-0.3264587776606109,-8.849614315132047
-0.239370715117874,-8.850294388942704
-0.15231008590962872,-8.850654502560806
-0.06526592874068897,-8.850213681817323
0.021758684653173033,-8.850483850688903
0.10878892354425146,-8.850437102522546
0.19583230841133953,-8.850075116437253
0.2829670917156196,-8.851609781308676
0.3701035642627681,-8.851152311838563
0.45728604340225887,-8.850372065543517
0.544522155491295,-8.849272503395122
0.6321684325674233,-8.852740574854115
0.7196249887433248,-8.85152047661813
0.8071671368860783,-8.849967757213284
0.8948020088475619,-8.84808006183024
0.9833727218325805,-8.85338165189299
1.0713513662276652,-8.851329129173847
1.159453392949654,-8.848926480153883
1.2490379798094933,-8.855759033492017
1.3375784342655206,-8.85314311603664
1.4262715140418412,-8.850159091760254
1.5151224837899793,-8.846796232215365
1.6063309122600027,-8.855141922866167
1.6957312714612793,-8.851489971737562
1.7787157143406218,-8.814727112171317
1.73553926630963,-8.184846586672684
1.7553211996174176,-7.894770907649317
1.7739531737996481,-7.623951461193542
1.7379769673106584,-7.1500826003485445
1.7559782749644983,-6.926663384307263
1.7730816349925385,-6.716186883303179
1.7425829905437096,-6.347118416092672
1.7591894382868263,-6.1693459673470326
1.775079838926844,-6.0006891637757365
1.748922100365736,-5.705410582857552
1.764414435633661,-5.560238424689067
1.741593033399796,-5.306752786935616
1.7566989963437345,-5.18029428407549
1.7712830388616914,-5.059183470624356
1.7514270892093706,-4.849059093594624
1.765694993361893,-4.742098544340692
1.7482092965505285,-4.5575869174820545
1.7621731379407506,-4.462272326241491
1.746738243128116,-4.298966751309237
1.7604113112084867,-4.213341577838206
1.7737187405738337,-4.130539834187501
1.7601633392160911,-3.990291435161804
1.7732229327995266,-3.9151847679053984
1.7612265741483824,-3.789113196479292
1.750556796045809,-3.671278383879072
1.7634334475892008,-3.606568060369179
1.7540076264250652,-3.4996621912781185
1.7666412171969752,-3.4400064041809824
1.758328067685387,-3.34252925522417
1.7707269588130043,-3.2872404848987746
1.7634135770845447,-3.1979464478863284
1.756987477019492,-3.1134948981984487
1.7691720142618106,-3.06429484911098
1.7635653832523768,-2.986379882696775
1.758703485934189,-2.912358890366622
1.7545310160698901,-2.84192069225932
1.7664708867536505,-2.7993049064578264
1.7629158449585878,-2.733737829664317
1.7599456280396044,-2.671096741430339
1.7575186660698119,-2.611162536332892
1.7691705702505043,-2.5734808209186038
1.7672110179151215,-2.5172475445540603
1.7657154130837331,-2.463253007255665
1.7646518170014374,-2.411339126391048
1.7639908340194081,-2.3613614461642265
1.7637043484447765,-2.3131863992080435
1.7637670352877417,-2.2666924255508145
1.764154679553623,-2.221766909265601
1.7648456238768395,-2.17830730717847
1.7658266914249368,-2.136227533203392
1.7670616791909008,-2.095419168808466
1.7593333733095398,-2.045108274480403
1.7613330790815993,-2.0071705939166824
1.7635310384077107,-1.9702563239359048
1.7659119183799359,-1.9343019148357903
1.76052298302876,-1.8907230096523944
1.7634695482918725,-1.8569370771128773
1.7665504167435149,-1.823924946802679
1.7626479850811998,-1.7844467487889255
1.766158155229408,-1.7531809217811425
1.7625714379851203,-1.715543662437858
1.7655386106004345,-1.6849445942506438
1.7613260393200636,-1.6481383232923783
1.7636774645100664,-1.61810751370578
1.7657375719177253,-1.5883058335027425
1.760688553908937,-1.5527171668764244
1.7622031979595443,-1.5235134787523132
1.7634573256581565,-1.4945518140478908
1.7644601363768049,-1.4658356333180806
1.7652212782202108,-1.4373684675260423
1.7657510444141848,-1.4091540466984351
1.7660583241864585,-1.3811946546653486
1.7661539460130813,-1.3534938112861994
1.7660478843766787,-1.32605403059575
1.7657505630812038,-1.2988778543278803
1.7652722835186028,-1.271967413182559
1.7646239914084472,-1.2453249844321321
1.7638159184812467,-1.218952012667005
1.762859129611671,-1.1928502155250043
1.761765146007082,-1.167021280147267
1.7605441514423759,-1.1414656745633418
1.7654181579451556,-1.1201248849483298
1.763904663572423,-1.094988271124642
1.7622945372060657,-1.0701275781169906
1.7666354020103525,-1.0491275220269694
1.7647803250089047,-1.0246888623891273
1.7628586041978218,-1.0005261322285413
1.7608805613298495,-0.9766379500669928
1.7645966384011804,-0.9561329200067397
1.7624417618301025,-0.9326656929988495
1.7658610567645197,-0.9123635840938364
1.7635592443218244,-0.8893148177664123
1.761251093344016,-0.8665354287027337
1.764281435624084,-0.8465822131468747
1.7618751698770196,-0.824213819974137
1.764656440458518,-0.8044622459554823
1.7621817142365317,-0.7824985779804466
1.7647318258908784,-0.762946727386426
1.7622183787120083,-0.7413801884870644
1.7645547318450503,-0.7220250316489599
1.7620316759199117,-0.7008464151224272
1.764171548533526,-0.6816840207317278
1.7661874331813134,-0.662578255416604
1.7636282562842065,-0.6419082437207694
1.7654702453329818,-0.622988867257853
1.7629685296586821,-0.6026793158914623
1.7646540777344304,-0.5839404879717757
1.7622361978919372,-0.5639769316490407
1.7637804723156778,-0.545411242611238
1.765219845798258,-0.5268965266344734
1.7628904068628757,-0.5073772510924216
1.7642093074979903,-0.48902511953172606
1.765430935868481,-0.47072095655907675
1.7632351124885808,-0.4516132576964297
1.7643554546878295,-0.4334593408687266
1.7653855486647212,-0.41534971097676915
1.7633664201942492,-0.39661763581905063
1.7643123305839856,-0.3786441933139689
1.765174012030623,-0.3607106751102193
1.763370493016673,-0.34231478837132984
1.7641640573807569,-0.3245021094371107
1.7648790649902018,-0.30672451952048957
1.763325207794905,-0.2886221807678234
1.7639857507541437,-0.27094866166383824
1.764572556826493,-0.25330489353263624
1.7650862876866389,-0.2356895837146273
1.76384259148501,-0.21789328063068386
1.7643167417787147,-0.2003596718659789
1.7647219512180146,-0.18284872051826612
1.7637889435815755,-0.16524008341487748
1.7641633080789147,-0.14779171542664435
1.7644715891598333,-0.13035983196820472
1.7647142091449632,-0.11294299714873723
1.7641513857488753,-0.09549970047108049
1.7643713103334968,-0.07812068449155367
1.7645273215169666,-0.060750271220750975
1.764619988029352,-0.043386990611962314
1.7644450539509904,-0.026026334598418008
1.7645189882625847,-0.00867537733678029
1.7645297188595646,0.008675045542145038
1.764477957808153,0.026026435329239744
1.7646971025927767,0.04338850182791075
1.7646263390175236,0.06075329523842982
1.764492444543936,0.07812566263584772
1.76429460567359,0.09550706784926839
1.7649014860733268,0.11295459680929576
1.764680974541187,0.13037491476465982
1.7643947493753138,0.14781071706923787
1.764042263136529,0.16526342777695863
1.7650193759120276,0.18287914890243662
1.764636476499918,0.200395592115109
1.7641843181856225,0.21793510491980425
1.765472251412223,0.2357407293202008
1.7649803009981562,0.2533630327572961
1.7644156443133088,0.271014299834151
1.7637767875680403,0.28869570095257074
1.7653751179774826,0.30681033396042795
1.764681870478178,0.32459695891052065
1.763910285397919,0.34241917682345635
1.7657585360239803,0.360829720836073
1.7649185007536008,0.3787738829113432
1.7639944304458766,0.39675848445955
1.7660580961376626,0.4155075378795037
1.765049802855626,0.433629517499267
1.7639511967398787,0.45179625703441334
