x,y
-3.250012792603974,2.7023949356344783
-4.0356807708732285,-2.5337333931003004e-06
-4.064355793581026,-0.039967994336245344
-7.653888443838286,-0.15054311275924653
-7.653485721946029,-0.2258367849451451
-7.655189565954556,-0.30124913911953627
-7.6547011668874,-0.37664553170519727
-7.65393546487053,-0.45208892957866487
-7.652889247733845,-0.527585608687025
-7.656251415387278,-0.6035116205175094
-7.655094898119016,-0.679220664606904
-7.6536486227975,-0.7550105845293087
-7.65190942734067,-0.8308874041525163
-7.656832834106531,-0.9076820107725301
-7.654942194894699,-0.9838770016717278
-7.652744274392337,-1.0601850340627024
-7.658967827594975,-1.1379091638896384
-7.656574473273268,-1.2146163381178754
-7.653855647591579,-1.2914611378114287
-7.6508062060261315,-1.368448667095453
-7.6582993898955865,-1.4476402679052016
-7.654985371300252,-1.5251213044214684
-7.651318240849648,-1.602767249579332
-7.659821918225177,-1.6833361373810452
-7.655826336004573,-1.7615456067594637
-7.651452108942266,-1.8399399724757226
-7.660808347505292,-1.9220646426426335
-7.656033310964334,-2.0010864469520113
-7.650850313757041,-2.0803104142065423
-7.6608840994912155,-2.164155607915151
-7.655220386134735,-2.2440641970516406
-7.649119028691549,-2.324190107378614
-7.659636063788325,-2.409904447155688
-7.575473266708355,-2.4655433912805713
-7.238186877417217,-2.434735024152441
-7.069085597221785,-2.455487037510876
-6.906954061444283,-2.475542349008701
-6.626289377039208,-2.448735958173056
-6.556735664297101,-2.4965780193047653
-6.566374702838777,-2.5744554987531747
-6.558379871617065,-2.6460116004077054
-6.568057017433117,-2.7253125789306214
-6.559309153514854,-2.797596007161729
-6.568918387243048,-2.8783592141269474
-6.559354674472338,-2.9513843188798967
-6.5687860361988655,-3.0336420019295622
-6.558340637870855,-3.10741867725109
-6.5674839880305855,-3.1911979914925954
-6.556091270314977,-3.2657329603410155
-6.5648360441005975,-3.351055819371257
-6.5524268862479085,-3.4263507105682267
-7.655958831168438,-4.0997649265189064
-7.665430455412032,-4.2023404175712145
-7.649093296652005,-4.291734369474632
-7.65775581806392,-4.396148887098016
-7.666153033696731,-4.501764469034159
-7.647749228627848,-4.5926782144114915
-7.655125470255851,-4.7001365340208805
-7.662103432774303,-4.8087962575518315
-7.668636380367606,-4.918658117675403
-7.647173409205339,-5.011696291746303
-7.65239699118918,-5.123383551969379
-7.657046226102261,-5.236261771304637
-7.651167785239814,-5.34340809652255
-7.487308255510227,-5.339262158133054
-7.329765530022806,-5.336411325259306
-7.178100706536692,-5.334767214131627
-7.031911637431263,-5.3342480327905015
-6.890824652641381,-5.3347743999262525
-6.754499303622758,-5.336274745075765
-6.622623174028173,-5.33868321754912
-6.494906124402215,-5.341936702646864
-6.371081327997009,-5.345977031206254
-6.25090258373421,-5.350750158779245
-6.134139555130948,-5.35620331754336
-5.991247230869521,-5.336162434557
-5.882162898441815,-5.343645258223398
-5.775817629229883,-5.3516362548944265
-5.672046846457178,-5.360096448326572
-5.547235648039035,-5.346376849389534
-5.449297063553907,-5.35633081850149
-5.332499346301207,-5.345628628642593
-5.238662185615638,-5.35586775705579
-5.125459300746783,-5.344258254772972
-5.033304300064757,-5.352541724950473
-4.941825789709204,-5.359902483949426
-4.832248042855302,-5.345581569771311
-4.742547952438442,-5.35119569099903
-4.653566319866942,-5.3559788289860615
-4.565315018139244,-5.359958952613425
-4.460651546437984,-5.342618988609345
-4.374285576272005,-5.345141404430792
-4.288683428957865,-5.346958321033628
-4.203854140019067,-5.348099188827945
-4.119808032903383,-5.348596325146485
-4.036551987143481,-5.348478908708903
-3.9540941362239996,-5.347778969966321
-3.8724420526556904,-5.346529156112777
-3.791601067658685,-5.344760393748464
-3.711577353932447,-5.342506111209431
-3.6455693216765397,-5.359194582199076
-3.566794706035038,-5.355885176429962
-3.4888500000371936,-5.352177301168583
-3.411737607518639,-5.348104186264653
-3.3354595634641724,-5.343699980869107
-3.2713335295799677,-5.357532277084519
-3.1963336110340617,-5.35232706501311
-3.1221704542546367,-5.3468809005197
-3.0590916769364274,-5.359183253619435
-2.9862107576932604,-5.353083293888062
-2.9141632721167223,-5.346834575164251
-2.852144694034792,-5.357752596842673
-2.7813720201173395,-5.350997186181943
-2.7114226278214275,-5.344185257095842
-2.650465054472594,-5.353864449860178
-2.5817733703191887,-5.3466959656716115
-2.521429854074547,-5.3555821871745675
-2.453979307623103,-5.3481465710870655
-2.3942468605992184,-5.35629629834498
-2.3280174304728884,-5.348684512091781
-2.26888884901692,-5.3561511789441685
-2.2038556354034373,-5.348452531781038
-2.14532064017615,-5.355288509140216
-2.081454310200287,-5.347591332562218
-2.0235004475270273,-5.35385001925869
-1.9607662568141109,-5.346238809809764
-1.9033770332738782,-5.351969616788679
-1.8461540052294574,-5.357347893574677
-1.784894114209913,-5.349784190042072
-1.7282117745311318,-5.3547028792711435
-1.6679857839167227,-5.347420298072731
-1.6118211807709542,-5.351926158161064
-1.5558096469410014,-5.356121317785281
-1.496907749667396,-5.349141722204374
-1.4413803705190251,-5.352985445731682
-1.385995866432793,-5.356539310832894
-1.3283168639777827,-5.350000278175811
-1.2733779874158757,-5.353260269551346
-1.218569972096793,-5.356249577393426
-1.1620018056041987,-5.350278026939379
-1.1075961695162817,-5.353026397845889
-1.0533081699171076,-5.355523805116689
-0.9977281728587403,-5.350232019623744
-0.9437944443762046,-5.352533675200113
-1.4712452516749848,-8.85197337477309
-1.3807800876287013,-8.844518767985328
-1.2922889363093653,-8.847678373028174
-1.2039397334855284,-8.85047170068702
-1.1157267304307361,-8.85290814393309
-1.0267215074436165,-8.847048925753487
-0.9388944334866601,-8.849296763698423
-0.8511733463743701,-8.851202292824954
-0.7635515185828244,-8.85277108917302
-0.6756157733089894,-8.84868724288665
-0.5882588427697787,-8.850119028484526
-0.5009694480215533,-8.851224957681813
-0.4135917330154668,-8.84882872979447
-0.32646658246037147,-8.849825886921241
-0.23937641343835755,-8.850505073920509
-0.15231372876591745,-8.850866186916582
-0.0652674899963216,-8.8504253917589
0.021759205149144825,-8.850695565747333
0.10879152574150408,-8.850648802228383
0.19583697096077357,-8.850285826881612
0.2829738868307876,-8.851822342096298
0.37011236940710984,-8.851362889852995
0.4572970170858826,-8.850584451607778
0.5445352169686576,-8.849484771291502
0.6321835805756897,-8.85295270405972
0.7196421445395645,-8.85173149608533
0.8071864533608528,-8.850179547524267
0.8948234068549169,-8.848291651970147
0.9833961993036724,-8.853593021404452
1.0713770354875098,-8.851541204385164
1.159481146236307,-8.849138292715446
1.2490678144396576,-8.855970562924956
1.3376104898238146,-8.853355284862012
1.4263053507702776,-8.85036905208468
1.515158705324583,-8.847007729661469
1.476018581414066,-8.13677550463124
1.494847613423963,-7.80290419961166
1.5123602603243258,-7.494757527901633
1.4756712294317842,-6.9593024253194935
1.4924946459072637,-6.712676467930305
1.5083339036244314,-6.482394596625357
1.4777386854025873,-6.0794555170133835
1.49304203658458,-5.88948038451731
1.5075820058504827,-5.710511176344973
1.4816459764276886,-5.396691299149866
1.4957634060824367,-5.245530547526734
1.5092726767344529,-5.102123294881545
1.4870281764176598,-4.851048707639111
1.5001992265876183,-4.7276111643042595
1.480792083445869,-4.5120745001824165
1.493634373491492,-4.404548316815146
1.5060329642943935,-4.301569490593729
1.4891480635979581,-4.122904689545595
1.5012780784564232,-4.03195830381995
1.4864086277352802,-3.875071782975709
1.4982802611715462,-3.7940281816987147
1.48515484062479,-3.6551734671808265
1.4967792541328588,-3.5823686340406367
1.5080931332853313,-3.5119653517808676
1.4965657240748869,-3.392715470140586
1.5076689979408948,-3.3288553777398806
1.4974679205994523,-3.221661280003916
1.4883943898286465,-3.1214697874457307
1.499342080623,-3.066449299198093
1.4913263358155504,-2.975550569838978
1.5020672502340329,-2.9248275824300967
1.4949980089958657,-2.8419466613807596
1.5055393687716614,-2.794936813947154
1.4993203402302988,-2.7190139730070406
1.4938555317259257,-2.6472081545875477
1.5042145235790338,-2.6053751582117473
1.49944657733188,-2.5391273475011524
1.4953123917455202,-2.476191337997043
1.4917636340123113,-2.4163003678076165
1.5019148587119895,-2.380066189939259
1.4988915474586229,-2.324317713502643
1.4963655070494744,-2.2710571089180625
1.4943010721807606,-2.2200976029494335
1.5042075233750714,-2.1880587870841084
1.502543797988025,-2.1402507384389504
1.5012717273677347,-2.094342083523011
1.5003673051453223,-2.05020296468596
1.4998048238740547,-2.007709575110159
1.4995610338657634,-1.9667492408120277
1.4996138904349932,-1.927217925436081
1.4999435324240848,-1.8890208124777372
1.5005302969794432,-1.8520691364340558
1.5013574139999077,-1.8162830251351325
1.5024072604499918,-1.7815863531970242
1.4958360753308049,-1.7388101546500305
1.497536233526388,-1.7065543859689574
1.4994048860096467,-1.6751686783285957
1.5014291489201126,-1.6445991714075983
1.496847239814173,-1.6075470445619848
1.4993523838907747,-1.578821157417313
1.5019719024472895,-1.5507533757911625
1.4986538914657581,-1.5171878258282796
1.5016417153456787,-1.4906080743107604
1.4985920663727343,-1.4586076153510785
1.501114850078721,-1.4325913558635397
1.4975328722438501,-1.4012972397137733
1.4995324423387264,-1.3757644245161946
1.5012839469838368,-1.3504260704769984
1.496990899686425,-1.3201673080911693
1.498278868904942,-1.2953375946369456
1.499345091099958,-1.2707134406844316
1.50019766510422,-1.2462980314454317
1.500845043571321,-1.2220945707425626
1.501295294357022,-1.1981056706860873
1.5015568290152066,-1.1743339602713425
1.5016378417041643,-1.1507816349349527
1.5015477240383226,-1.127451542626579
1.501294990240271,-1.1043455720233584
1.500888301193246,-1.0814654644322013
1.5003372425778003,-1.058813357606492
1.499650192987881,-1.0363902501872535
1.4988369411972964,-1.0141978665861269
1.4979064417592185,-0.992237073803283
1.4968683808841898,-0.9705089615154896
1.5010124046695805,-0.9523643673425736
1.4997257292637607,-0.9309925402214024
1.4983565791505773,-0.9098551140856067
1.5020473465785011,-0.8920002445834903
1.5004703637415977,-0.8712219012659379
1.498836157460282,-0.8506778364963762
1.497154785988064,-0.8303676088150501
1.5003139601895137,-0.8129334129201384
1.4984819130214408,-0.792980909850404
1.5013889260711633,-0.7757193446572218
1.4994320280353477,-0.7561226678711104
1.497469443749727,-0.7367548734605431
1.5000460668464006,-0.7197901046007895
1.49799995220338,-0.7007717028061663
1.5003648824211273,-0.6839784081436366
1.4982606689956222,-0.6653041700872748
1.5004288361232492,-0.6486805833053764
1.498291863020129,-0.6303440692897415
1.5002782545383286,-0.6138877047370638
1.4981332799326947,-0.5958810803263652
1.4999525792362653,-0.5795885927140445
1.5016663569012767,-0.5633442160673066
1.4994906003542086,-0.5457699911075028
1.5010569058357897,-0.5296842265839722
1.4989299174368118,-0.512416439665523
1.5003628205602746,-0.4964840467189443
1.4983071783542938,-0.4795104572967147
1.4996197497532424,-0.46372521070234524
1.5008437305803621,-0.44798349086445477
1.498863054713802,-0.4313875743518255
1.499984359862906,-0.4157840159668882
1.5010232734739102,-0.40022132656211273
1.4991565717375153,-0.3839754428459836
1.5001089874247335,-0.3685403931462469
1.5009846543383283,-0.35314299634520896
1.4992681189385306,-0.33721645710298326
1.5000723464525418,-0.3219348828940678
1.500804989732496,-0.30668725993332985
1.4992714510501677,-0.2910464882507037
1.4999462739764513,-0.27590162485814745
1.5005540477551227,-0.2607865481790227
1.4992331388468534,-0.24539542456520996
1.4997947168306933,-0.23036885140485994
1.5002935893608444,-0.2153675724189069
1.5007303012779791,-0.20039048654086464
1.4996728637217873,-0.185259524702848
1.5000760400369075,-0.1703519192663809
1.5004207010696224,-0.15546358747356398
1.4996272681128255,-0.14049216930173336
1.499945571540935,-0.125657034158607
1.5002076940287263,-0.11083591490646405
1.5004139946545478,-0.09602759055377083
1.4999353371737052,-0.08119675929357487
1.5001224341397097,-0.06642059451418914
1.5002551653506333,-0.05165174099828027
1.5003339486768765,-0.03688894798179586
1.5001847791595946,-0.022128380214749346
1.5002479427675353,-0.007376070809559282
1.5002572425871774,0.007375789574566255
1.5002131527069897,0.022128471725147283
1.500399382843358,0.03689022964306286
1.5003394076693166,0.051654313990764776
1.5002253446308333,0.0664248234753257
1.5000570086452567,0.08120301793234559
1.5005733109118138,0.09603745855183207
1.5003856894422192,0.11084873651227725
1.5001422016157673,0.1256731775047268
1.4998428389909375,0.14051203527156278
1.5006738915071247,0.15548949082619548
1.5003477967928036,0.1703824493718081
1.4999633550902511,0.18529507818301588
1.5010583586405128,0.200433958639135
1.5006402014194133,0.21541699490590488
1.5001600321076476,0.2304246292823266
1.4996169463753886,0.24545791085681548
1.5009758631104324,0.2608595199614268
1.5003865792649085,0.275982277013805
1.4997304852358324,0.29113525923777256
1.5013020220180027,0.3067884868987721
1.5005878242263795,0.32204516899166524
1.4998020265305145,0.33733620059401115
1.501556812884975,0.3532772651548137
1.500699362827736,0.36868508727720994
1.499765589818578,0.3841310809286316
1.5016701254352862,0.4003934476811822
1.500649706783089,0.41596809280244373
1.4995466075106751,0.43158395372509906
1.501565871184203,0.44819868460888673
1.5003600118803408,0.46395376263315546
1.4990652536391327,0.47975270762768624
1.5011595598477896,0.49674733220817774
1.4997445593039334,0.512694563892199
1.5019104803516954,0.5299850629250477
1.500362011611904,0.5460867886052108
1.5025765784703382,0.5636853085619183
1.5008805306475774,0.5799467814952147
1.499078600179884,0.5962567021735456
1.5012626445787958,0.6142901180315501
1.4992936758506497,0.630765155855679
1.5014695728491192,0.6491301367682117
1.4993187256570044,0.6657736100473146
1.5014616608551838,0.6844780064813529
1.4991137932543943,0.701292364899691
1.5011991232512791,0.7203429908518876
1.4986389361972954,0.737329858017154
1.5006408360836747,0.7567318265985125
1.5026368041425273,0.7763636682158218
1.4997460494593622,0.7936494592257337
1.5016171610957214,0.8136391188388448
1.4984737117016464,0.8310986981393048
1.500194278490591,0.851448217956404
1.5018675459064665,0.8720327130335525
1.5034837416040332,0.8928528135797789
1.4998078562092425,0.9107359334754516
1.5012157776057724,0.9319170720458306
1.5025413056870418,0.9533339672468074
1.4984118810701437,0.9715092408356205
1.4994885321908338,0.9932846055188981
1.5004573308604732,1.015293837188295
1.5013089602169312,1.0375361208702147
1.5020343371830482,1.0600105355979244
1.5026237402515334,1.0827154380231172
1.5030683748972204,1.1056495606741439
1.503359012970015,1.1288110539938192
1.5034868665636778,1.1521981168689306
1.5034430152619869,1.175808576236591
1.503218697541726,1.1996401024693202
1.5028055891716041,1.223690441484066
1.5021951510851803,1.247956901358864
1.5013787358644437,1.2724364174712715
1.5003485016293867,1.2971263250725633
1.4990964023129023,1.3220235293425027
1.503451574724219,1.3523752894281427
1.5017352628727703,1.3777848264736916
1.4997702123276824,1.4033901890634202
1.503413778400261,1.4347847157341016
1.5009248460918343,1.460877516401547
1.504035486370454,1.4929836058310901
1.5010704348255106,1.5196335923153808
1.5044526945961274,1.5533140624456192
1.5018699407798717,1.5814714598038773
1.4994031200698397,1.6102912420923674
1.504060164024531,1.6474803480910718
1.502079002143182,1.6781555247519986
1.5002553943962535,1.7096523213318642
1.498601924005146,1.7420245022625604
1.505263568250001,1.7849726341645689
1.5042667238254648,1.8198017858937432
1.5034952244546873,1.8557278496318588
1.5029660458567855,1.8928265025843045
1.502697526756292,1.9311799699624552
1.5027086390191255,1.9708765914702058
1.5030199990999151,2.012012646006478
1.50365308427216,2.0546919350817414
1.5046325334403536,2.0990295942212547
1.505983430653805,2.145149219722546
1.5077334925719985,2.1931867283474635
1.4978447477735375,2.2253614292118846
1.4999984075425392,2.2765697383898322
1.5026195756740988,2.330097618603976
1.5057440381533416,2.386133091779994
1.4956148909203801,2.4225373019846286
1.4992730895442017,2.4827489090337687
1.5035245876617271,2.546031686440472
1.508417340613708,2.6126533336403974
1.4980872394738374,2.6547056614066618
1.5036888160129631,2.7269347883234585
1.5100552207536608,2.803318738898643
1.4995490020901294,2.8505964558911256
