x,y
-3.2500072499708876,1.4723461973250669
-2.799153089522764,-1.757400562133434e-06
-2.8190418023802546,-0.027721846342566442
-2.8391124771043637,-0.055842051123829575
-6.420874604085022,-0.18946526194783153
-6.4223043088842235,-0.2527322971621035
-6.421894873706889,-0.3159859485730584
-6.421252085814673,-0.3792789990658524
-6.4203743722841295,-0.4426167701568577
-6.423194572388932,-0.5063146904359632
-6.4222254950613324,-0.5698307241211084
-6.421011377461899,-0.6334144396081347
-6.419553212083851,-0.6970712284111603
-6.423683709770996,-0.7614979029292153
-6.4220972933304505,-0.8254214948376889
-6.420253068463202,-0.8894399151499557
-6.425474740611782,-0.9546464685933395
-6.423466556916873,-1.018999743895856
-6.421186671094654,-1.0834687020731744
-6.418628655983202,-1.1480572886479006
-6.424913579036126,-1.214494647087757
-6.422133422600076,-1.2794972201208623
-6.41905693557085,-1.3446381271386716
-6.426192181445337,-1.4122314644214244
-6.422838694188067,-1.4778448188489475
-6.419169827907532,-1.5436138119029417
-6.427019982563885,-1.6125123232023504
-6.423012559343305,-1.6788071392920192
-6.418663516101438,-1.745271703175741
-6.427082458896356,-1.8156137549290696
-6.422330677552134,-1.8826528314226758
-6.417211422158551,-1.9498741290850674
-6.42603528881322,-2.0217841802305148
-6.420439976920604,-2.08962170373924
-6.429634765129741,-2.162759434135454
-6.4235077566531125,-2.231241907441487
-6.416965235864869,-2.2999239682474957
-6.426262160876266,-2.374816180608148
-6.419106243393241,-2.4441734990327015
-6.233013650996364,-2.443755800392249
-6.104715459117821,-2.4629783937829766
-5.885486027027446,-2.442090417303787
-5.769944830200332,-2.460926027531743
-5.574119118030156,-2.4424595006662906
-5.4693328416684945,-2.4609285493368684
-5.3343854294992274,-2.4635626132791892
-5.325903126122298,-2.5234753363947315
-5.333327693400475,-2.5915106384987463
-5.3240750068533975,-2.6520386181831825
-5.33117589582848,-2.721327370523139
-5.321099115237594,-2.782473128050176
-5.327785765299534,-2.853028562230152
-5.33437670725738,-2.924410699418861
-5.32300864367698,-2.9866205390746416
