x,y
-3.2500111121593784,2.344783110075876
-3.674308538436166,-2.3068519957228587e-06
-3.700415508340514,-0.03638908441841846
-3.7267619917086887,-0.07330108804973968
-7.293240890826577,-0.21520678739777432
-7.294864172086698,-0.2870695144648639
-7.294398786237606,-0.3589170431886858
-7.2936686900332734,-0.4308093380082271
-7.292671685210336,-0.5027524253190574
-7.295875222695885,-0.5751046092730764
-7.294773208472245,-0.6472500697584589
-7.293396291227219,-0.7194727205846863
-7.291739039101535,-0.7917780757191002
-7.296431308394157,-0.8649580818802954
-7.294630093633688,-0.9375666859529297
-7.292535586784724,-1.0102829537045708
-7.2984663458026695,-1.0843486908648976
-7.296184731467615,-1.1574451749540835
-7.293595030762652,-1.2306731366338868
-7.290689917792191,-1.304037068975905
-7.297828362809803,-1.3795008093054193
-7.294670517503251,-1.45333490207437
-7.29117594328019,-1.5273260953151115
-7.299279167514383,-1.604102618923103
-7.295471342332897,-1.6786307484389633
-7.291303458888932,-1.7533352485839195
-7.30021932015643,-1.8315943699829809
-7.295668960063941,-1.906896650583348
-7.290729662377617,-1.9823915279765525
-7.300290852413259,-2.0622900937388016
-7.294893002174225,-2.1384372208475844
-7.289078437969083,-2.2147915248656354
-7.2991015680939295,-2.2964716838636376
-7.292746423645731,-2.373525998451257
-7.303190902958741,-2.456600662657939
-7.068258595119337,-2.4551997736328777
-6.906165834027446,-2.4752598380301034
-6.625489205556329,-2.4484402559223186
-6.48189274554885,-2.4680804260793834
-6.234729908534005,-2.4444286874654075
-6.19818310423287,-2.500688388946192
-6.20732993949817,-2.57563451729875
-6.199062448329202,-2.643948005454034
-6.2081436546307085,-2.720275460513022
-6.1991063993062845,-2.7892904601095365
-6.20801955194004,-2.867030339819565
-6.198148237496571,-2.936755295440181
-6.206789894859919,-3.015933572459784
-6.196022235039909,-3.086374670772925
-6.20428685776096,-3.167011550643668
-6.192559659468087,-3.2381713764691136
-6.200340295516741,-3.3202813960484505
-6.208012166937527,-3.4033549183759613
-6.194780657802717,-3.475752227010408
-7.297307994604677,-4.189223733619059
-7.30530825485608,-4.289867028808131
-7.287770869322807,-4.376501569621521
-7.2947983345581955,-4.478900874164995
-7.301449633228365,-4.582447102030135
-7.307675322402234,-4.687137942527789
-7.287222860643013,-4.7757969949851855
-7.292199938887086,-4.882226741187452
-7.296630574542549,-4.989791965283543
-7.3004699331298575,-5.098488393413638
-7.3036710417983395,-5.208308924669574
-7.306189521573596,-5.319246891011383
-7.177488362212876,-5.334312119593948
-7.031308356307804,-5.333790397468563
-6.890232687326921,-5.334316109146205
-6.753919356342415,-5.335816567809552
-6.622056669532316,-5.338226542306512
