x,y
-3.250016681237995,3.4884155891504007
-4.819430828093533,-3.0257975093097875e-06
-4.853679583133371,-0.04773003347664643
-8.43517806717577,-0.16591017392387736
-8.434736615165368,-0.24888970440826744
-8.436612941482352,-0.33199992812841395
-8.436075399655499,-0.4150926385151619
-8.435232327722307,-0.49823717109846755
-8.434077525252839,-0.5814402614269781
-8.43778318790399,-0.6651166385514717
-8.436509415488949,-0.7485539511154623
-8.434915920839265,-0.8320803728667492
-8.432999316819233,-0.9157025417127853
-8.438425163632544,-1.0003361554612382
-8.436341471018757,-1.084308952341993
-8.433920270726118,-1.168406486470748
-8.440778133652525,-1.2540643863310943
-8.438141112773389,-1.3386017591411352
-8.435144802956122,-1.423290718614187
-8.431785089288665,-1.5081371499887366
-8.440041031197538,-1.595412067025533
-8.436388041446707,-1.6808020538635482
-8.432347615313361,-1.766374129197355
-8.441719749741491,-1.8551674005073628
-8.437315146258662,-1.9413600539551412
-8.43249395561175,-2.027756623929887
-8.44280731042376,-2.1182648984156756
-8.437541580970704,-2.2053522258183365
-8.431830756543958,-2.2926635098487234
-8.442887613206757,-2.385067093800865
-8.436646596241765,-2.4731327923745177
-8.162068262352134,-2.480050086807553
-7.770760024381933,-2.4448666992248342
-7.577392621108731,-2.466168071929656
-7.349697826015107,-2.4722443640915364
-7.342694918622925,-2.550526789513127
-7.335215612976823,-2.6290368703041396
-7.345842576653331,-2.714645835248313
-7.337663478623738,-2.7939283039178635
-7.348450533205754,-2.8810812265021224
-7.339501639473223,-2.961159136771553
-7.350331165016791,-3.0499050069383804
-7.340542532661772,-3.130798076314351
-7.351295627325122,-3.221180148283596
-7.340593141111822,-3.3029028865095746
-7.351147258470448,-3.3949574491803656
-7.339457669628877,-3.477521083885432
-8.446236407410964,-4.104100247237021
-8.431584707076299,-4.1999574060968525
-8.44283080879814,-4.309688333985817
-8.42687223100516,-4.406522981152388
-8.437460881310072,-4.518259169477669
-8.447899343785874,-4.631305321007765
-8.429895579587653,-4.729824985378859
-8.439443176783193,-4.8448983763395175
-8.44869610593324,-4.961294116120318
-8.42841363410791,-5.0614880956761334
-8.43654213620831,-5.1799150868619215
-8.444234198253723,-5.2996676652472186
-8.3088329183298,-5.329279738282806
-8.186421636222386,-5.365101163724084
-8.000517711992003,-5.3564550950577035
-7.822517142769513,-5.349418856899055
-7.651843325877141,-5.343879879316019
-7.4879682540373285,-5.339732808604482
-7.330413159019743,-5.3368828293885535
-7.178734482911842,-5.335238236978125
-7.032531634152601,-5.334718348184331
-6.891433962162507,-5.33524611833425
-6.75509945551803,-5.336748884646736
-6.623215664968794,-5.339160841197351
-6.495491680733582,-5.342418311587483
-6.37166065940153,-5.346463148432291
-6.251474209322437,-5.351239468229519
-6.134703468418866,-5.356695714919783
-5.991803426676781,-5.336657815745355
-5.882712078774769,-5.344144160571524
-5.776360828145392,-5.352139560780531
-5.672581951134131,-5.360602123395212
-5.547763008040115,-5.3468851143128155
-5.449818040202623,-5.356842907170303
-5.333122352228288,-5.3462531684884205
-5.239274352585017,-5.35649362015157
-5.126057692915074,-5.344882191496947
-5.0338922818006235,-5.353166999439578
-4.942403392970492,-5.360528952240025
-4.832812423558183,-5.346205905082101
-4.7431026880112475,-5.351821620064295
-4.654109870147349,-5.35660442312059
