x,y
-3.2500161721074723,3.3884815289447516
-4.7204551696768045,-2.963657328985195e-06
-4.7539949192919995,-0.0467497560889938
-8.336569095298861,-0.16397064976158182
-8.336130509253945,-0.24598006470368924
-8.337986847482965,-0.3281187667729626
-8.337455087297627,-0.41024007808528595
-8.33661975183097,-0.4924125003676615
-8.335481320637365,-0.5746430980364733
-8.339143546206193,-0.6573412708449381
-8.337883549020722,-0.7398030829078793
-8.336308737483154,-0.8223530557643247
-8.3344148016239,-0.9049976800441925
-8.339778309836891,-0.9886420285879473
-8.337717889481883,-1.0716330272695163
-8.33532407271144,-1.154747306207738
-8.342103101430885,-1.2394040266142723
-8.339497264297638,-1.3229531906550969
-8.336535460130158,-1.406652028266672
-8.333214565286507,-1.4905064979302112
-8.341375001658603,-1.5767613313774413
-8.33776613330399,-1.6611533718745444
-8.333771527312296,-1.7457248083265746
-8.343033841746054,-1.8334800092138754
-8.338680893387776,-1.9186650858099537
-8.333917010759953,-2.004051886761711
-8.344108385249447,-2.093501752577919
-8.338907302265058,-2.1795718105163173
-8.33326148154613,-2.265861954349714
-8.344190163231936,-2.3571856329830303
-8.338019409668671,-2.4442210527927966
-8.162108411541237,-2.480062286166431
-7.770635393938134,-2.4448274875105622
-7.57720263540267,-2.4661062384328534
-7.250974902799424,-2.4390365783696923
-7.244062305673423,-2.5162661911312783
-7.236682697105614,-2.593721389146953
-7.247168327714107,-2.6781809047609033
-7.239098986485748,-2.7563983565241363
-7.249741308297727,-2.8423806469064634
-7.240911068141066,-2.9213822710604505
-7.251596068072014,-3.00893642201725
-7.241938277118388,-3.0887425998699287
-7.252548870885424,-3.177911436525001
-7.241990042087133,-3.2585363817698627
-7.252403348478032,-3.3493548566865647
-7.240873045110701,-3.4308105330871705
-8.347497384771378,-4.056122091324703
-8.33301746471688,-4.150858899241013
-8.344131031771983,-4.259306502672395
-8.328359924561736,-4.355009592748077
-8.338823426900992,-4.465438825880584
-8.349140436343427,-4.5771637368195535
-8.331346111749706,-4.674531093435004
-8.340781326755765,-4.788258782116107
-8.349927360039784,-4.903294539414786
-8.329881476504728,-5.002316896397115
-8.337915500864463,-5.119359756474675
-8.345516304187635,-5.237711540052167
-8.308977411925925,-5.329372416376314
-8.186563616277839,-5.36519421260363
-8.000657977801794,-5.356549004919359
-7.822656478412948,-5.3495141414097604
-7.651979372255492,-5.343974891128593
-7.488096371398472,-5.339824170166582
-7.330529578041812,-5.33696758786893
-7.178843174029319,-5.335319016258563
-7.032631927739877,-5.334794428615686
-6.891526715963372,-5.335317926953289
-6.755184763892171,-5.336816281044605
-6.623293624303087,-5.339223686414224
-6.495562389422653,-5.342476468138803
-6.371725678941256,-5.346517706355517
-6.2515350667995095,-5.351291562011298
-6.134758782206344,-5.356744013770719
-5.991851853456414,-5.336700947526158
-5.882756549675766,-5.344184560118994
-5.77639965305178,-5.352175534349982
-5.67261799445434,-5.360636184410199
-5.547793564706844,-5.346914564559021
-5.449846265438813,-5.356870650877555
-5.333043550397511,-5.346174172637651
-5.2391966647288815,-5.35641419417046
-5.125981449897492,-5.344802693767638
-5.0338168241445205,-5.353086755880143
-4.942330020871829,-5.360449372888057
-4.832740477009657,-5.34612631559489
-4.743031527518728,-5.3517413269972
-4.6540401280803,-5.356524154137851
-4.565780040346738,-5.360504917116272
-4.461106288174988,-5.34316364263886
-4.374731618703218,-5.345686444260871
-4.289120510434646,-5.3475032566713265
-4.204282895416178,-5.348644646951638
-4.12022791253586,-5.349141439540489
