x,y
-3.2500009387776476,-0.16478404310068903
-1.1621896028516387,-7.296609353028715e-07
-1.1704458326239122,-0.011509910742331247
-1.1787781087571472,-0.023185198875954237
-1.1871878306757295,-0.03503118612177098
-1.2047698114307688,-0.04741043515693386
-1.2135424893139752,-0.05971171782795664
-1.2224004263961898,-0.07220255551178796
-4.788996362664623,-0.33015054565758106
-4.791100771510859,-0.37766327590366194
-4.790376972664119,-0.42504019537236903
-4.789471493636933,-0.4724676883161581
-4.788383898185696,-0.5199496811911347
-4.791464815107405,-0.5680059251848633
-4.790281624822441,-0.6156869382157768
-4.788906503306607,-0.6634387380903773
-4.792801226994939,-0.7120766870503498
-4.79130264637294,-0.7600780865472399
-4.789602226665604,-0.8081659004452373
-4.787693865521522,-0.8563428627395592
-4.792382067679895,-0.905898934888049
-4.7903086465782305,-0.9543848116341846
-4.788013686683544,-1.00297377340585
-4.793334825472071,-1.0533918172543866
-4.790835312705208,-1.10233363812276
-4.7880974799400775,-1.1513908497389638
-4.793952881706653,-1.202782645701313
-4.790964480389679,-1.2522325465598976
-4.787720702747171,-1.3018089270846362
-4.793999514430021,-1.3542772346843464
-4.790455699682612,-1.4042822519767635
-4.786636511300867,-1.4544228146343536
-4.793218640147106,-1.5080610646358863
-4.789045414914218,-1.5586615987643548
-4.795904525720533,-1.613215701530708
-4.791333524464435,-1.6642969164692947
-4.786452634775444,-1.7155270027137235
-4.79338768451884,-1.77138970495579
-4.788050214819883,-1.823123812469303
-4.795089491421275,-1.8799939185417156
-4.789250155546272,-1.932247249610028
-4.796317406689333,-1.9901569256021525
-4.789929647447001,-2.042941984081155
-4.796946178572755,-2.1019189794746143
-4.7899636033249555,-2.1552460826485134
-4.796850645023639,-2.2153145974819015
-4.789223219231767,-2.2691901050441348
-4.795900348176541,-2.3303699843642987
-4.78758018551209,-2.3847987722341806
-4.7939663571084195,-2.447105876055299
-4.784904764565385,-2.5020900079753465
-4.5906560672248675,-2.458295707847656
-4.466080719570764,-2.448393684497779
-4.394296077594931,-2.4655407869212875
-4.279681675662226,-2.456870953134278
-4.170986301940129,-2.4493116498416425
-4.106629783959647,-2.466141158609716
-4.005944838804089,-2.459592303652496
-3.910045579577902,-2.453975297371211
-3.8185687895772302,-2.4492274040845357
-3.7623051613984595,-2.4656863152993442
-3.6941485376871106,-2.4732825385705324
-3.696393169119684,-2.527773983810152
-3.6983371347586056,-2.582837698012885
-3.699959507619995,-2.638472079885514
-3.701235182892449,-2.694671919113081
-3.70214346100351,-2.7514344483615334
-3.7026618289274404,-2.808754943948589
-3.7027675500663726,-2.8666278030162724
-3.702439935802801,-2.925048302838329
-3.701658057399386,-2.984010901547862
-3.700399298234355,-3.0435080118276785
-3.6986452839694706,-3.10353481877408
-3.6963737588849455,-3.164082660434888
-3.6935659466695907,-3.2251451078527866
-3.7045710166692523,-3.299512093816583
-3.7006414382365174,-3.361844174539259
-3.6961111510792013,-3.4246653388314163
-3.690959715054195,-3.487964855568089
-4.73694666304453,-4.565427463866066
-4.728669716740729,-4.647997537828215
-4.738099494072337,-4.749765289411328
-4.728901147594709,-4.834701739740105
-4.740024442364165,-4.9423697014313355
-4.732061984046153,-5.032193109074109
-4.72447791673532,-5.124167058661924
-4.739722223351634,-5.24322665936929
-4.733718042257613,-5.341232570375808
-4.651574761647364,-5.35368666359557
-4.563360317078224,-5.357664014058239
-4.458742120112177,-5.340332027334875
-4.372412922842111,-5.342853122788054
-4.286847090057123,-5.344668847415861
-4.2020548407374445,-5.345810139134974
-4.118044422056233,-5.34630669358581
-4.03482390094413,-5.346189174148541
-3.9524014049353844,-5.3454896079847405
-3.870784220930924,-5.344240252745891
-3.7899782375267925,-5.342472801235448
-3.709988249887866,-5.340218728444654
-3.644008685879749,-5.356900358672118
-3.565268069246179,-5.353592784514777
-3.4873566534662603,-5.349886387079516
-3.4102768605674707,-5.345814377438969
-3.334031501533947,-5.341412099884784
-3.269933002619336,-5.355238604388457
-3.194965484048382,-5.350036107940122
-3.1208347779320254,-5.344593484658431
-3.057782338776217,-5.356889440983995
-2.9849328646292506,-5.350792541972878
-2.912915951924836,-5.344546022977731
-2.8509237459033576,-5.355459046296137
-2.7801815998333654,-5.348706972739136
-2.710262550948043,-5.3418987578757555
-2.649330477883593,-5.351572637238372
-2.580668018253433,-5.344406848625721
-2.5203511258408295,-5.353290940521814
-2.4529293253015387,-5.345858263547009
-2.3932225426602707,-5.35400474250126
-2.3270212128709815,-5.3463956745649455
-2.267917788858419,-5.353858803530964
-2.202912430667323,-5.346163504461001
-2.1444024708071234,-5.352996515216645
-2.0805635645493994,-5.3453028635341635
-2.022634101129906,-5.351557808905794
-1.9599274165312688,-5.34395162210456
-1.9025626400744116,-5.349679682853642
-1.8453643425385438,-5.355056374155486
-1.7841301906513476,-5.347494515745161
-1.727472159039196,-5.35241124970202
-1.6672718608082966,-5.345131521418835
-1.6111310345441203,-5.34963458159636
-1.5551435295337954,-5.353828103026073
-1.4962671684489772,-5.346852630092542
-1.4407635679821202,-5.350694770022151
-1.3854029311127218,-5.35424775901253
-1.3277485576571055,-5.347711337143618
-1.2728329874167557,-5.350969098452876
-1.2180489019309393,-5.353959202675885
-1.161504495582105,-5.347988231113803
-1.1071221712931951,-5.350735558395061
-1.0528573638396552,-5.353231690853987
-0.9973011500120847,-5.3479421461196806
-0.9433905373786541,-5.350243000764678
-0.8895823541349692,-5.352309075938003
-0.8348829628940773,-5.347801652520278
-0.7813771244690996,-5.349711888030263
-0.7279572027575482,-5.351401272939553
-0.6746195094593235,-5.352873948841323
-0.6208028551415543,-5.34933104339046
-0.5676986081055404,-5.350690425129499
-0.5146584146632626,-5.35184255861973
-0.46167814839719584,-5.352790041226648
-0.40850828930892724,-5.35032222607414
-0.3556882535902386,-5.351187525691572
-0.30290909293480606,-5.351856353479594
-0.2500765576069475,-5.350408267269949
-0.19739669277671942,-5.351011269093993
-0.14473793331995366,-5.3514203627538794
-0.0920958538890031,-5.3516389214928415
-0.03946371445604073,-5.351372643479167
0.01315661067539629,-5.351535360176999
0.06578033482533888,-5.351507276544777
0.1184120042023586,-5.35128825463039
0.1710989735838987,-5.352217245350842
0.22378692688623034,-5.35194028518457
0.2765027006382812,-5.351468327284395
0.3292508806310783,-5.35080296605821
0.3822471841203779,-5.352901192397472
0.4351286422974181,-5.352162789656002
0.48806191872423427,-5.35122411065497
0.5410512547391932,-5.350082780493228
0.5946063828166332,-5.353287845850462
0.6478035939118091,-5.352046958193383
0.7010754024433522,-5.350594280881888
0.7552436840591025,-5.354725945654829
0.8087806129189875,-5.353144407998326
0.8624096709371296,-5.351339289135028
0.9161345323280533,-5.349307145471463
0.9712843720580506,-5.354351893742201
1.0253413647088574,-5.352144505483572
1.079509928361087,-5.349694364683826
1.1355903947413974,-5.355472703317793
1.1901410511865627,-5.352804346551925
1.244817567534934,-5.3498755508859945
1.3019558009632304,-5.356280142938208
1.3570602276740478,-5.353084103229893
1.4123032682671857,-5.3496085563044025
1.4706166441642463,-5.356518476216103
1.5263286174273316,-5.352720460817352
1.5821902942109374,-5.348622605754242
1.6417855381486839,-5.355904978373328
1.6981524071195881,-5.351425421575388
1.7587541541660565,-5.3590438926685735
1.8156510001816255,-5.35413666068744
1.8727128347922903,-5.3488898223154235
3.1989904242548013,-8.856830925264118
3.294259198815214,-8.847338759022449
3.398684066768404,-8.860379629556947
3.494904015832793,-8.849989332458705
3.6012308795087975,-8.863132112497597
3.698426478790214,-8.851757516240527
3.7959130370436407,-8.839716042887321
3.904901041468954,-8.852413201531318
4.003385347516132,-8.839268341688461
4.114388583051194,-8.851719764120238
4.2267154863082235,-8.86429348350274
4.326939351309287,-8.84944157372133
4.336695229055357,-8.652737935441138
4.36792258281085,-8.50522534602494
4.347353020190329,-8.264188532178597
4.378000974750419,-8.127476670244608
4.35990649292845,-7.906680351882425
4.344006034595657,-7.697858296292687
4.374125085311271,-7.576204495795809
4.360252161542646,-7.383547818738656
4.348221036318548,-7.200520322887086
4.3378944627415015,-7.026351726808759
4.3674103814740395,-6.920982055833963
4.358611539749123,-6.758859922382463
4.351258640535685,-6.603972640224045
4.345250227639322,-6.455780427513865
4.374053286984311,-6.362609933159944
4.369200372236586,-6.223568547944329
4.365495970539386,-6.090064683081344
4.362858923239588,-5.961704356164993
4.3612177473346705,-5.838132062975322
4.3605022720247835,-5.719016658465376
4.36065027938613,-5.604058110286693
4.3616041722115275,-5.492980821605902
4.363305766050721,-5.385525342870171
4.365704885056409,-5.28145770056987
4.368752832600501,-5.180559647136348
4.349639037076952,-5.056166682608574
4.354578575976415,-4.962367521739207
4.360007759736919,-4.8710981967107765
4.365889539157287,-4.782202559287873
4.352559870518436,-4.67445479406412
4.359841480154196,-4.590922084634176
4.367455173109187,-4.509302632279658
4.357801284312675,-4.411694450325388
4.3665295019706045,-4.334445471139033
4.357661068646103,-4.241392812942607
4.364997451477768,-4.165742292820232
4.354582308308715,-4.074744723029898
4.360395636117007,-4.00049843778596
4.3654890671082995,-3.9268189461755623
4.353005687250137,-3.838831486180929
4.356750980474663,-3.766630800583127
4.3598508616770255,-3.6950273303981156
4.362330236545347,-3.6240314945055285
4.3642127990640205,-3.5536518510999042
4.365521704377243,-3.4838957593333673
4.36628178100368,-3.414771173801998
4.366518441064212,-3.3462856962094625
4.366255774601588,-3.2784451201706393
4.365521089197853,-3.2112568920640077
4.364339204955597,-3.1447257743794372
4.3627354605052,-3.0788561732625785
4.360738067160049,-3.0136537424241885
4.358373054185431,-2.949121770250974
4.355667752197222,-2.8852636616100575
4.352649217384693,-2.822081838157321
4.364699382407767,-2.769320328756598
4.360957934156376,-2.707174535781321
4.356976495583057,-2.64571024121932
4.367709003345201,-2.5937914061950753
4.363123819287461,-2.5333716154309536
4.358370728935078,-2.4736322004814424
4.35348176564337,-2.4145734813728392
4.3626688784508625,-2.363878091457301
4.3573415027899784,-2.305859416377143
4.365794476152733,-2.255665518202175
4.36010490541034,-2.1986819619935876
4.354397233424568,-2.1423631688105638
4.361890008141038,-2.0930325638715632
4.3559402019195845,-2.037730126847554
4.362816421935361,-1.9888976783320136
4.356698181071544,-1.9345962472749212
4.363002996794292,-1.886257622344941
4.356788552150934,-1.8329378225828927
4.362564921266455,-1.7850855054263361
4.356327507820162,-1.7327251028906865
4.361618258573334,-1.6853494059989282
4.3666014491182725,-1.6381133258575213
4.360274858139891,-1.5870103953910373
4.364829080376469,-1.5402354878232467
4.358644268152602,-1.4900236172979362
4.362810109602435,-1.4436945441455773
4.35683302823634,-1.394338242462209
4.360650152029199,-1.3484374361445233
4.364209310349266,-1.302663083356055
4.358449619639326,-1.2544047993162748
4.361710506479809,-1.2090322801998388
4.364731284907042,-1.1637784542073017
4.359303511907562,-1.1165381442078166
4.362072775318875,-1.071655479051797
4.364618840468959,-1.0268823007437202
4.359627744680655,-0.9805705889283669
4.361965538536925,-0.9361340925707623
4.364096935272822,-0.8917966959856812
4.359636894062908,-0.8463157269995646
4.361599501945229,-0.8022769951466062
4.363367164960376,-0.7583248754618677
4.359525375979045,-0.7135698596977619
4.361158778848882,-0.669875101841056
4.362608840048306,-0.6262537425723059
4.363879846451334,-0.582702971274435
4.3608053297644815,-0.5387046350287824
4.361976961958048,-0.49535565360207234
4.362978982996383,-0.45206278764671987
4.360671362529471,-0.40852830057209816
4.361597465713864,-0.36539019290697194
4.362360102018266,-0.3222928231758502
4.362959363494391,-0.27923258304241655
4.361567803517372,-0.23610695895205316
4.3621112621965805,-0.19314025094111303
4.362497527733209,-0.15019484525850668
4.362726646409512,-0.10726704975257191
4.362293635191969,-0.0643457349447216
4.362477028665095,-0.021448414326201495
4.362503735897389,0.02144759489295953
4.362375656285299,0.06434599389453166
4.36291687033108,0.10727077543520275
4.362742509636209,0.1502023277544112
4.362410941297434,0.1931525672057067
4.361921627010603,0.2361251592814576
4.363422915464483,0.27926129589323445
4.362877085438057,0.32233006211820425
4.362170128405404,0.3654372100607848
4.361298607252387,0.408586105024413
4.36371519200991,0.45213810752363137
4.362767354731618,0.49544444929870574
4.361649233924184,0.538807920249655
4.36483376541287,0.5828293785964538
4.363617637976814,0.6263975852454512
4.362221728368791,0.6700373980731149
4.360642206361007,0.7137516874255788
4.364593495349016,0.7585370238160474
4.362880432615316,0.8025116278513161
4.360972095942149,0.8465739372372364
4.365541658100364,0.8920909318312416
4.363465110154646,0.9364549252646701
4.361179915296326,0.9809187057416218
4.3662821622885195,1.0272726332771112
4.363790062547889,1.0720763664737893
4.361073395053691,1.1169904474563377
4.366613203500127,1.1642792152722574
4.363645309116864,1.2095675684305718
4.360437720170666,1.25497596528017
4.366309127520834,1.3032888167651646
4.362802937689069,1.349102097190031
4.359038214166656,1.3950429314683004
4.365127773022523,1.444460425124045
4.361013848134649,1.49083260821093
4.367310652717278,1.5411101003513847
4.362808650521214,1.5879315437362813
4.369247945717107,1.6391050624337238
4.364316702115665,1.686391003903369
4.3590767246031605,1.7338175009779042
4.365427718574366,1.786255801531401
4.35970211744181,1.834162465890672
4.366029122152914,1.8875647781654472
4.359774064126835,1.9359609587964297
4.366006300492743,1.9903507140796282
4.359179563512464,2.03924435814946
4.365242868720812,2.094640248016508
4.357798303981391,2.1440353157346403
4.3636192314659885,2.20045294797211
4.36942339579084,2.2575392577849094
4.361017151287154,2.307803314461729
4.366458140577088,2.365930042617149
4.357317806230795,2.4166998245336297
4.3623204575448495,2.4758726472870114
4.367186587056947,2.535729317951575
4.371885743213852,2.5962705006130005
4.361197132446484,2.648271860322206
4.365291736079757,2.709863534608821
4.36914584969906,2.7721401938224597
4.357138562904289,2.824991199642388
4.360268209164353,2.8883097103574373
4.3630855145675715,2.9523091013361857
4.365562929637552,3.0169867412078046
4.367671081426361,3.082337898493799
4.369385433435001,3.1483603890495484
4.3706784547241995,3.21504915812243
4.371523175890685,3.2823987092655926
4.371895082472486,3.3504045783162755
4.3717675362431185,3.4190599246168447
4.371115229141157,3.4883581011648164
4.36991415362897,3.5582927149275356
4.368139003858059,3.6288555531693305
4.365765066920555,3.700038057402713
4.362769663932773,3.771832594340186
4.359128867218269,3.844229711316333
4.371792862483425,3.932487575335052
4.366800806429903,4.006373187124081
4.361088179863942,4.08083072657019
4.371682921952247,4.172120761808626
4.364444789283729,4.247993682590005
4.37349030717257,4.341353238032281
4.364881827767621,4.418860633101257
4.374724015987856,4.516805585021552
4.367217132708138,4.598686654956325
4.36004729699079,4.682493909393589
4.373593028412044,4.790638524443653
4.367835287389409,4.879841145692659
4.362535523645789,4.971432872531165
4.357730995998386,5.06557081483645
4.377108536835671,5.1904657229584705
4.374212520857443,5.291747554643604
4.3719729789709785,5.396220674965584
4.370438612171911,5.504104404648026
4.369661613987774,5.61563643660377
4.369698287144346,5.7310751015191554
4.370606966877765,5.850698256409231
4.372454186989162,5.974813238832766
4.375306651767947,6.103748218746127
4.379239354063923,6.237865365670154
4.384333735347679,6.377561159437741
4.355581273306822,6.471126317879279
4.361850212482877,6.62004449284468
4.369477715032831,6.775706761156525
4.3785689667685945,6.938661579600752
4.349118158151316,7.044527995021902
4.280215651893685,7.087902006831164
4.181498386424285,7.080846882053913
4.083888654552821,7.073496850143982
4.052941062185392,7.182068773851931
2.2776249965195636,4.130465540225678
2.244499490293199,4.166766482517804
2.228887058128663,4.2370456314713225
2.239641616506519,4.3610311461174245
2.223739269791503,4.43688607424397
2.235927806339049,4.572909382646598
2.219724368155856,4.655216864727042
2.233517015279739,4.805198885915931
2.249011750830408,4.965699056115319
2.2325958244136848,5.0612931994069035
2.2501038019389195,5.239916332729395
2.2333862770858817,5.345349371318417
2.216209433182971,5.454397504015444
2.236154931206394,5.662511637790497
2.2186257622188115,5.783960294997235
2.2412264227077485,6.019221617366768
2.2233321143234734,6.155586789716302
2.249004834368896,6.423660071955832
2.230733553114819,6.5781605261916685
2.2118041854802524,6.739513288491565
2.241337095323402,7.06317006245948
2.2219919113774655,7.248674085493065
2.2558140472572963,7.625813648994204
2.21371831584122,7.763338376799248
2.1537056292683525,7.844569278973873
1.0903851651232568,4.130223861477451
1.047747330102157,4.132959120931039
1.0052152666115555,4.135477913631516
0.9611242305324215,4.130637355836579
0.9189197661090103,4.132949328732139
0.8768117723224137,4.13506180686149
0.8335316672763007,4.130702769991275
0.791716055167035,4.132646826922532
0.7499853834957625,4.134402643404065
0.7074185789252694,4.130609827447163
0.6659419322302984,4.132231353720088
0.624538060869117,4.133676601863681
0.5832043890577,4.134949842470221
0.5413888474412248,4.131862507332338
0.5002573025477407,4.133036167611244
0.4591823346395404,4.134046319799691
0.4178351362083079,4.131674552414627
0.3769180756338274,4.132607272151594
0.33604326668395634,4.133383187887813
0.2952075276508284,4.1340052857866265
0.25428528547060053,4.1324889396843405
0.2135498912424409,4.133054193063627
0.1728384735696813,4.133469157091959
0.1321476080590736,4.133735378008516
0.09145760958283697,4.133121576930348
0.05080764755618648,4.133342815578124
0.01016279686481881,4.1334160800338315
-0.0304804423510177,4.133341938605081
-0.07113470458083204,4.13365053961865
-0.11179728501600111,4.133533469758715
-0.15247373767487163,4.133268412980489
-0.19316751571869295,4.132854004561719
-0.23398320578027546,4.134076436801608
-0.2747562691395103,4.13361179916316
-0.315561899286601,4.132994934931813
-0.356643243653034,4.1350045892738025
-0.3975752534892039,4.134324763396355
-0.4385544582528979,4.133485587900769
-0.47958425978400726,4.132487197793105
-0.5211719125153249,4.135327269576719
-0.5623847224852356,4.134241984386829
-0.6036620145345785,4.1329886371867985
-0.6450065541713598,4.131563586814118
-0.6872830163987728,4.1351495630474115
-0.7288638493557554,4.133604825943446
-0.7705249808597198,4.131879325310874
-0.8134685891990017,4.1360691321306335
-0.8554059921858624,4.134192598732194
-0.897435009420103,4.132120822527735
-0.9411475485046357,4.136837730433677
-0.9834898323322125,4.134579200696306
-1.0259346019534492,4.132113104486441
-1.070510254125509,4.137267325773852
-1.1133016421820707,4.13457320648558
-1.156204893746422,4.131656764772144
-1.2017303664393273,4.137150636096757
-1.2450102416776,4.13396238866161
-1.2884092329225287,4.130533385049412
-1.334963027937588,4.136261426029572
-1.3520611149712776,4.052475925528593
-1.2547625029351255,3.641193523945391
-1.230437522392179,3.4597815702250734
-1.2084821947911337,3.295058115051134
-1.1408452097858968,3.0184911403397434
-1.1255518873212411,2.891725928387971
-1.0724187571194272,2.677042939471073
-1.06156837578808,2.5762810815121377
-1.0187143047415426,2.4048737061512733
-1.0109542654510315,2.322696802692328
-0.9756677123737566,2.182719125233458
-0.9701295120838531,2.1142793627055063
-0.9405874165594812,1.997833116024521
-0.9366890379174743,1.9398272307758277
-0.9116180310180031,1.8414436496638182
-0.9089570563922147,1.7915456904049156
-0.8874399712681177,1.7073197269922018
-0.8681544325344528,1.6308285897595773
-0.867086972389741,1.5909105205121596
-0.8502868541060283,1.5242255334816133
-0.835101599394651,1.4630044616514324
-0.8350945208375065,1.4301439475171311
-0.8217152628731409,1.3759799676098696
-0.809544612889319,1.3258090253362418
-0.8102627663674701,1.2981129428932359
-0.7994445938559522,1.2531781531669444
-0.789555893930192,1.211243001722687
-0.7805040359343709,1.172002404229308
-0.7722080574475213,1.1351903672539465
-0.77380629967251,1.1138301625954639
-0.7663481176681799,1.0802689643658019
-0.7594931961526987,1.04860300674165
-0.7531875954770075,1.0186612865006943
-0.7473844982888795,0.9902937086566478
-0.7420415272962864,0.9633658518663598
-0.7371208628537839,0.9377578587805183
-0.7325881856453084,0.9133619463916172
-0.7284129165266403,0.8900817523159383
-0.7245670499378738,0.8678300364873475
-0.715241616040253,0.8397377575133721
-0.7122120649551463,0.8197142059507876
-0.7094292954364412,0.8004761772798273
-0.7068748287334469,0.7819670427643303
-0.6997128535199034,0.758908642526102
-0.6977429830409881,0.7419976695728989
-0.6959461063420241,0.7256554248060542
-0.6900885272103215,0.7055283148220338
-0.6887468774582076,0.6904429596089505
-0.6834963070816646,0.6718359977784341
-0.6821216497932172,0.6574231236809981
-0.6767163166963653,0.6394986514296557
-0.6751398457688254,0.6255572261912208
-0.673462514871448,0.6118066452934693
-0.6716882496300893,0.5982459144147972
-0.6660045436405853,0.5815415973545922
-0.6640727265105109,0.5684441193428863
-0.6620588309001356,0.5555340902967458
-0.6660418043815247,0.5478069540419735
-0.6716931442488725,0.5414710186163553
