x,y
-3.249999999654565,-0.4001617016880378
-0.9384644627569256,-5.891989189746172e-07
-0.945131440294223,-0.009294217822255191
-0.9518597889494577,-0.01872197858516873
-0.9586503828729502,-0.028287570947399775
-0.9728480575557593,-0.038283786091486756
-0.9799318381415251,-0.048217029008037204
-0.9870846165809567,-0.05830334339266604
-0.9943079873442715,-0.06854699810019287
-4.568029739331636,-0.3600794802813775
-4.567340004091886,-0.40525058857562435
-4.566476652341845,-0.4504698839001402
-4.565439313392231,-0.4957411030463093
-4.56837696724167,-0.5415598957733676
-4.567248933100675,-0.5870209169161863
-4.565937379050352,-0.632549357742787
-4.569650892305991,-0.6789227665112515
-4.568223005424921,-0.7246893918322914
-4.566601572049161,-0.7705382402953797
-4.564782482043696,-0.8164721906317794
-4.56925174354403,-0.8637208447188395
-4.567274609741026,-0.9099491994556385
-4.565087123154204,-0.9562760170403513
-4.570160988344785,-1.0043467364463725
-4.567776711983403,-1.0510096032104856
-4.565166727996962,-1.0977828292280818
-4.570750175587344,-1.1467820240810396
-4.567900614000151,-1.1939294982701856
-4.564807911602214,-1.241197650970023
-4.570794068513526,-1.291222982560957
-4.567414302785257,-1.3388995212399335
-4.56377474996321,-1.3867061143096422
-4.570050091156064,-1.4378469090023873
-4.566070663400652,-1.4860913571884675
-4.572610552494357,-1.538105502456942
-4.568252860387034,-1.5868085806120154
-4.563599287731286,-1.6356534588449827
-4.570211404483422,-1.6889152232605436
-4.5651225934787485,-1.738240689550875
-4.571833951928373,-1.7924629022221434
-4.566266887561105,-1.8422835199488343
-4.573004673106979,-1.897496797918727
-4.566914226610882,-1.9478241848945905
-4.573604115158729,-2.004055275249223
-4.5669466784715995,-2.054899526085773
-4.573513425423435,-2.112171464756969
-4.566241328452746,-2.1635386711899085
-4.572606788955514,-2.221869688208562
-4.564675387982877,-2.2737650000831837
-4.570762992522453,-2.333170519745647
-4.562123436116557,-2.3855947038256686
-4.5678549046335295,-2.446085688340334
-4.4657232216416745,-2.4481976970701522
-4.393938860621183,-2.4653403605041766
-4.279323138383436,-2.4566651247823974
-4.170626516370007,-2.4491003743963273
-4.106270458028313,-2.465925373765394
-4.005592121901289,-2.459375740565783
-3.9097079333781357,-2.4537633879659078
-3.818244481728149,-2.449019393252441
-3.7619877003755935,-2.4654782621866533
-3.6765519144873413,-2.4615013607283864
-3.594747423630108,-2.458263664085497
-3.516310208028381,-2.455714076968818
-3.476666864758851,-2.4792402281261556
-3.4778660143816222,-2.532048741649555
-3.478719301148794,-2.585385526569111
-3.4792061968782133,-2.6392465901561954
-3.479305922529259,-2.6936271202178954
-3.4789985959511287,-2.7485223569082047
-3.4782633575754915,-2.8039261370218695
-3.477081003055878,-2.859832963330156
-3.475432473534908,-2.9162368553325546
-3.473298503190675,-2.9731310428346047
-3.470660003466118,-3.030508265675321
-3.4810009547483034,-3.100387250533992
-3.4773089263709047,-3.158957967774408
-3.4730515706588374,-3.217987459748464
-3.468210956449932,-3.2774668004242713
-3.4763341237934866,-3.3504602038607256
-3.4702604835963324,-3.411057051896588
-4.514738398815486,-4.525854251117776
-4.505974010579591,-4.606787012084934
-4.516575301101341,-4.709381817293462
-4.508989553215236,-4.794972304901143
-4.501767092831781,-4.8826149787143125
-4.5163003708469605,-4.996070526976831
-4.51058467175875,-5.089462774328162
-4.505358485239288,-5.18540040160517
-4.500664254495438,-5.284055003376828
-4.4585914563511935,-5.340151574084505
-4.3722649466800965,-5.342672303887079
-4.286702092379501,-5.344488070132638
-4.201913100980736,-5.345629819301643
-4.11790533510937,-5.346126122081768
-4.034688032464693,-5.346009146813592
-3.9522687306357573,-5.345310170468851
-3.8706533173967257,-5.3440595193604175
-3.789850496902674,-5.342292734024715
-3.709863374223346,-5.340038980338331
-3.6438861200507175,-5.356720179921161
-3.5651480739030106,-5.353412599970197
-3.4872389564043487,-5.34970583029342
-3.41016248326055,-5.345635084121508
-3.3339199026348734,-5.341233308619743
-3.269823415609109,-5.355059131418448
-3.1948584004851712,-5.349856794287876
-3.1207294626792255,-5.344413126756139
-3.0576797475573088,-5.35670971275078
-2.98483251018394,-5.350612646530712
-2.9128182839698185,-5.344366824233525
-2.8508278446737276,-5.355278895876993
-2.780088354276298,-5.348527580442859
-2.710171289553689,-5.341718882634897
-2.6492418357820093,-5.35139358270014
-2.5805811410229786,-5.3442269311539095
-2.520266021881137,-5.353110177511551
-2.452846798281946,-5.345678406041493
-2.3931419827007865,-5.353824517554585
-2.32694357069685,-5.346217289519874
-2.2678420904319663,-5.353680102746981
-2.2028384930079246,-5.345984067997354
-2.144330655705838,-5.352817245703505
-2.080493688579893,-5.345123340915263
-2.022566499474867,-5.351378946023616
-1.9598614126569875,-5.3437716554853605
-1.9024990480607982,-5.349500873023125
-1.8453023564252888,-5.354876496868794
-1.7840704289505986,-5.347315394642519
-1.727414161467947,-5.352231549640758
-1.6672160589424232,-5.344952625391591
-1.6110774069233862,-5.34945651527633
-1.5550917883853523,-5.353649975921174
-1.4962171812686433,-5.346674002844497
-1.4407154635832622,-5.350516120338674
-1.3853564661974302,-5.354068183336035
-1.3277039756004085,-5.347531776059815
-1.2727905041206105,-5.350790499369476
-1.218008071016603,-5.353779729545359
-1.161465836154258,-5.347810229077708
-1.107085167355274,-5.3505567178916635
-1.0528221201720365,-5.353052495148208
-0.9972679322676161,-5.347764018805137
-0.9433589899071357,-5.350064085848749
-0.8895525674016517,-5.352129859474978
-0.8348549397788593,-5.347622151837509
-0.7813510055122728,-5.34953306414425
-0.7279329076541895,-5.35122267336454
-0.6745969716429255,-5.352695119014186
-0.6207822416987048,-5.3491534215756875
-0.567679691848475,-5.350512135040155
-0.5146412523900603,-5.3516640911517745
-0.4616627417671729,-5.352611413635019
-0.4084946398116573,-5.350143455629257
-0.35567639417052793,-5.351009105464935
-0.3028989614920892,-5.351677349193031
-0.2500681644829631,-5.35022869570041
-0.19739006572827408,-5.350831623678393
-0.14473313744841546,-5.351243044175273
-0.09209278535690404,-5.35146061079676
-0.03946239934431414,-5.351194311231081
0.01315617223960023,-5.351357023618772
0.06577814288440986,-5.3513289529186885
0.11840805896822212,-5.35110996117747
0.17109324496662703,-5.352038046121816
0.22377945645833855,-5.351761627366896
0.27649352309569897,-5.3512907039615945
0.3292399863046683,-5.350625917498898
0.3822344136021981,-5.352722357013375
0.43511415260464803,-5.35198456375465
0.48804567729365034,-5.3510460358419225
0.5410332151634858,-5.349904399568104
0.5945866427904909,-5.353110124848673
0.6477821073661801,-5.351869439880338
0.7010521095063399,-5.3504165096248615
0.755218577685058,-5.3545479398597005
0.8087537574845945,-5.352966657671293
0.8623809931717731,-5.351161340698631
0.9161039452543881,-5.349128547628087
0.9712521154772755,-5.354174074465656
1.0253071818095747,-5.351966075330578
1.0794739926676578,-5.34951627926601
1.1355529075498174,-5.355295912784728
1.1901016204971842,-5.352627002223467
1.2447763949816628,-5.349698602840065
1.3019126652751558,-5.356102681591737
1.3570152319742854,-5.352906612385935
1.4122564078164574,-5.349431055427784
1.4705679144266632,-5.3563409848618875
1.526278014071708,-5.352542998628712
1.58213767785152,-5.348444735209566
1.6417311753886792,-5.355727633787094
1.6980963032150016,-5.351248620093969
1.7586960171652715,-5.358866745260986
1.8155909710218958,-5.353959641907517
1.8726505952601458,-5.348712052187592
1.9346927331778003,-5.356454430176834
1.9923095634012837,-5.350713637406164
2.055464143452697,-5.358601231578971
2.1136561428682343,-5.352317039932302
3.6011587223086345,-8.86295452355112
3.6983525789029716,-8.851580645377714
3.795837777909919,-8.839540783505655
3.9048229080224965,-8.852236072957368
4.003305869652963,-8.83909285866627
4.114306579606379,-8.851543341427401
4.226630931196298,-8.86411615400657
4.326853056660713,-8.849265084200983
4.441251554925209,-8.861352661507901
4.542499582986338,-8.845161940269714
4.569603416123075,-8.686679911371709
4.601811933261284,-8.542967291268472
4.58278127309613,-8.31086325079095
4.5660579452249275,-8.091348574352182
4.597715989055884,-7.963475178990832
4.583133178473533,-7.760969258010663
4.570486250374987,-7.568584682430145
4.559631322559422,-7.385512416691971
4.590654651298217,-7.274754532099273
4.581404794267516,-7.104343429047109
4.573676015818436,-6.941538935960699
4.56735868954364,-6.785769124603493
4.597633884867999,-6.687835996863749
4.592532813211569,-6.541687342454098
4.588637176728105,-6.401356776424449
4.585865801548331,-6.266435978539063
4.584139265298518,-6.136545335815743
4.583387242946732,-6.011341437150173
4.58354254005254,-5.890506484056207
4.584543122672914,-5.77374893602478
4.586331794541047,-5.660801106924972
4.588852708170681,-5.551413141851846
4.592056756368651,-5.44535816992938
4.571964649017929,-5.314605450102705
4.5771568990451685,-5.216012144787925
4.582862590848183,-5.120076598992305
4.589044725872213,-5.026636894021974
4.575033410201369,-4.913381433802549
4.582686017623684,-4.825577842914768
4.590689033703189,-4.739786746092294
4.580540829305716,-4.6371886274121685
4.589678165154997,-4.555954500699881
4.580357138648921,-4.458147052407583
4.588068207683242,-4.378630225458529
4.577121082165758,-4.28298253557815
4.583231588561567,-4.204942014477286
4.588584865941237,-4.127496761696848
4.575464257969119,-4.0350133951887965
4.57940103311497,-3.9591229925364684
4.582659336334125,-3.883860258271621
4.585265204841695,-3.809236030275011
4.587244212849866,-3.7352598599081546
4.588619564380967,-3.6619385549066856
4.589419490048495,-3.5892821776381485
4.589667960427148,-3.5172965495560975
4.589392507538173,-3.4459894810580907
4.588619729626999,-3.375367208346971
4.587377168934231,-3.3054358386183282
4.585691766385657,-3.23620020774327
4.583592565661701,-3.167665811730373
4.581106420865529,-3.0998357666140826
4.578262672290866,-3.0327140804077732
4.575090408672774,-2.966303716521633
4.587756333423189,-2.910845802746221
4.583823793916585,-2.8455241345500513
4.579638650220207,-2.780918577425098
4.5909198902169015,-2.726346592379314
4.586099885650889,-2.6628387726425977
4.581104908077974,-2.600046971491593
4.57596617550571,-2.5379701061874833
4.585622587311049,-2.4846838189758396
4.580022871099785,-2.4237000606415733
4.588908250657429,-2.370941225873525
4.582926968776567,-2.311045050058187
4.576928384006362,-2.251848481096722
4.584803385230636,-2.199996507552012
4.578549135521512,-2.141867674536145
4.5857773137242095,-2.0905399105854996
4.579346402550784,-2.0334634159044986
4.585973126985064,-1.9826543261603193
4.579442218815119,-1.926610104834017
4.585513231200099,-1.8763120667966393
4.578956876872822,-1.821275721664362
4.584518212834735,-1.7714789760898508
4.5897562279247115,-1.721828961724731
4.583106562654205,-1.6681145099233452
4.587893949308484,-1.6189493208024974
4.581392598258637,-1.5661712109423112
4.58577218507333,-1.5174747738191618
4.579488406897769,-1.4655957148843755
4.583501143162342,-1.417349320530847
4.587242328112739,-1.3692357103657158
4.581188434146835,-1.31851122758683
4.584616273553469,-1.2708200277897783
4.587790582917208,-1.223253273638337
4.582085031537308,-1.173598650275298
4.584995694518097,-1.1264222333154514
4.58767262728809,-1.0793611068366293
4.582426129622256,-1.0306825609427293
4.5848845664885145,-0.9839753925775049
4.587123806625885,-0.9373719043136906
4.582437814497452,-0.8895670177688761
4.58449931135925,-0.8432774100713778
4.58635726470586,-0.7970791065925085
4.582319651994581,-0.7500369671388254
4.58403644917964,-0.704109168904838
4.585560773308066,-0.6582585561453029
4.586896065277704,-0.6124820252184137
4.583664882074169,-0.5662352090193787
4.5848964999660025,-0.5206708843824371
4.585949313495564,-0.4751654864130444
4.583524795342388,-0.42940626330188036
4.58449763298573,-0.38406351976913655
4.585298524576019,-0.3387635986093745
4.585929518881659,-0.2935028356950312
4.584466563829735,-0.24817325043767288
4.585037860894521,-0.20301072343160326
4.58544368524664,-0.15787057766083715
4.585684586355025,-0.11274895186911843
4.585230332687361,-0.0676341485285217
4.585422408433057,-0.02254454041373273
4.585450546398409,0.022543679426929492
4.585315215209093,0.06763440108997605
4.585885298719351,0.11275288681198067
4.585701535802213,0.15787845455997485
4.585353262371126,0.2030236871514529
4.584839435553567,0.2481924331918682
4.586416867140155,0.2935330227296583
4.5858435685105565,0.33880286181703434
4.585099760452017,0.38411295639275367
4.584183853420224,0.4294669991800408
4.586723471383836,0.47524468917745977
4.58572764435639,0.5207642587056459
4.5845523303053435,0.5663438240642505
