x,y
-3.251006913114227,3.6775651080529705
-5.017978668211902,-3.1504523869370383e-06
-5.053645405260233,-0.049696454049085355
-8.633215058752931,-0.16980533196965517
-8.632761003999619,-0.25473294929560264
-8.634683702142604,-0.33979446353731113
-8.63413328820221,-0.42483797241046517
-8.63326764432048,-0.5099343659220398
-8.632088152352662,-0.5950909956586141
-8.635880094977784,-0.6807318239628776
-8.63457619897711,-0.7661280052725749
-8.63294458762482,-0.8516153354489056
-8.630982766176366,-0.9372006992463464
-8.636537116490208,-1.0238214083881294
-8.6344049401479,-1.1097657209479594
-8.631926012414699,-1.195837525124315
-8.63894605642757,-1.2835066167191422
-8.636246375637645,-1.3700285923525144
-8.633180680117912,-1.4567059868166032
-8.629740994718611,-1.543544202217548
-8.638191160611782,-1.6328681772958051
-8.634453979760282,-1.7202632112074654
-8.630317462827962,-1.8078440534656446
-8.639909376445257,-1.8987219066363785
-8.63540058540419,-1.9869379602157378
-8.63046567270416,-2.0753627607143375
-8.641020089902181,-2.1679956523875408
-8.635633167162212,-2.2571281745743805
-8.629787419558687,-2.3464890705044636
-8.641104823650698,-2.441062313412142
-8.386362014322444,-2.458392285340489
-8.162569214734345,-2.480202301535372
-7.771099346685121,-2.444973458125735
-7.577593489050939,-2.4662334472019323
-7.547965775933668,-2.5389364694500918
-7.540771831770629,-2.619329930453379
-7.533091218215809,-2.699958065992881
-7.544005111479146,-2.787876522436852
-7.5356048394455835,-2.8692975235784934
-7.546682718165754,-2.958801423977222
-7.537492898739155,-3.0410397138427645
-7.548614828993137,-3.132179713475928
-7.538561594229806,-3.215254735242798
-7.549605860762436,-3.3080754412405726
-7.53861163172926,-3.3920013873622654
-8.646243218239366,-3.993067583752166
-8.632495983457444,-4.090177795186811
-8.644531909654072,-4.200453768560181
-8.629536118137828,-4.298561348750414
-8.641045796730085,-4.410868239216329
-8.624713216207084,-4.5099766498455605
-8.635550447646427,-4.624336105663491
-8.646235013582228,-4.7400368536045825
-8.627806258607848,-4.840868220216746
-8.637578238015656,-4.958643349361184
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.309126721975256,-5.329468183739605
-8.186708786896336,-5.365289352469231
-8.000798243611582,-5.356642914781014
-7.822792665228283,-5.349607272598189
-7.652111509255154,-5.3440671727166675
-7.488230700510458,-5.339919961380178
-7.33066681371021,-5.337067501839176
-7.178982482362986,-5.335422550265885
-7.032774770121754,-5.334902785593676
-6.891669994192349,-5.335428850836357
-6.755329937792024,-5.3369309731602765
-6.623441375803316,-5.339342793063344
-6.495711172289239,-5.3425988392155395
-6.371874712492986,-5.346642760471672
-6.251683588023321,-5.351418695645399
-6.134909637990373,-5.356875737909634
-5.992002831063506,-5.336835417195725
-5.882907609561694,-5.344321790327862
-5.77655145493802,-5.352316187765673
-5.672768752572523,-5.360778651155574
-5.547944974707155,-5.347060492183479
-5.449996233260016,-5.357018060213682
-5.333280629409762,-5.346411835368171
-5.239429728297289,-5.356652472113788
-5.126209188781178,-5.345040154517524
