x,y
-3.250015673565208,3.2898036788811247
-4.6218047142019705,-2.901721321785335e-06
-4.654651654349102,-0.04577283594414509
-8.238229961063402,-0.16203643299287868
-8.237797035531795,-0.24307846974882838
-8.239630434581601,-0.32424821798274106
-8.23910529117285,-0.40540082826391416
-8.23828135627672,-0.4866040244291522
-8.237155318201845,-0.5678645622226867
-8.240774861192447,-0.6495872615680863
-8.239528416127362,-0.7310762363278659
-8.237972038417139,-0.8126524211648521
-8.236100495282406,-0.8943221591741644
-8.241399469247694,-0.9769796734369102
-8.239365779367839,-1.0589919939679677
-8.237000879221174,-1.1411259470583877
-8.243698802013418,-1.224783890246832
-8.241122798138763,-1.3073473561833906
-8.23819600679019,-1.3900588772915616
-8.234915347500948,-1.4729243726047492
-8.242978850993527,-1.5581616106486367
-8.239412654082862,-1.6415581696307238
-8.235465196237147,-1.7251319950473751
-8.244618053462164,-1.811851979910356
-8.24031616348286,-1.8960321327857717
-8.235609893311944,-1.9804120348230103
-8.24568048644861,-2.0688066061190855
-8.240539677502781,-2.1538610915662373
-8.234960002823387,-2.2391332142054825
-8.245760698373557,-2.329379876416175
-8.239664941863312,-2.4153892584499665
-8.161861129035627,-2.4799871492060688
-7.770458909952025,-2.4447719614334176
-7.577057085494207,-2.4660588671858994
-7.239787244898341,-2.4352733455337194
-7.145703558343905,-2.4821007215281994
-7.138425391504301,-2.5585046903023283
-7.148767362607213,-2.641816965930956
-7.140806771950348,-2.718972083018237
-7.151305992055175,-2.803787457720566
-7.14259731612802,-2.8817170895067044
-7.1531362384819985,-2.9680820549816387
-7.143609906993142,-3.046804790686822
-7.154075082546634,-3.134762333536388
-7.143659591585021,-3.2142925553444113
-7.153930867571208,-3.3038776174422164
-7.1425542948530705,-3.384225956630384
-8.249029418166003,-4.008275643913468
-8.234719970240732,-4.101894759726483
-8.245702216628743,-4.209062985307482
-8.230117206905593,-4.303637175887423
-8.240456684278145,-4.412763448408692
-8.25065247469987,-4.523170690471228
-8.233067779496027,-4.619389329574916
-8.242391584605437,-4.731775399029417
-8.251430817629092,-4.84545480767474
-8.23162075509996,-4.9433087018241615
-8.239560311247656,-5.058971089845406
-8.247071435039063,-5.175926767438439
-8.254102757828486,-5.294175850853661
-8.186381754184337,-5.365075026398369
-8.0004804662685,-5.356430158540767
-7.822481718453385,-5.349394632023452
-7.651807359593209,-5.343854761250626
-7.48793408940769,-5.3397084455212545
-7.330372296713984,-5.336853079723256
-7.178690087948365,-5.335205242624143
-7.032483006958771,-5.334681460702462
-6.891380421350626,-5.335204667830577
-6.755043331587674,-5.336704544911297
-6.623155524910912,-5.339112360601478
-6.495427600984112,-5.342365607212849
-6.371593448191926,-5.3464067514779465
-6.251405382413841,-5.351180552642984
-6.134633787413862,-5.35663487091276
-5.9917293621902825,-5.336591849492359
-5.8826361958881455,-5.344075224835761
-5.77628212901082,-5.3520666413829945
-5.67250293308598,-5.360527451170051
-5.5476812947066145,-5.346806359721838
-5.4497354048725715,-5.356761681617743
-5.3329657588466155,-5.346096189554199
-5.239119977145571,-5.356335790841468
-5.12590718721803,-5.344725260914414
-5.033743653084057,-5.353008943943721
-4.94225858812379,-5.360371896955084
-4.832670768798196,-5.346049202225059
-4.742962580908196,-5.351663531936636
-4.653973200715509,-5.35644712471047
-4.565713873623065,-5.360427233337277
-4.461041499701705,-5.343086044080891
-4.374667596363735,-5.345608212409838
-4.289058155466286,-5.347425515000146
-4.2042216025484125,-5.348566670807496
-4.120168262276222,-5.349063997786663
-4.036905015391321,-5.34894667529379
-3.954440280069821,-5.348247117844316
-3.8727804998274413,-5.346996436874365
-3.7919326966655764,-5.3452278684510555
-3.7119013777155483,-5.342972516426491
-3.645887402799584,-5.359662179570269
-3.5671063238975838,-5.35635310061071
-3.489154658361168,-5.352644671610467
-3.41203586045126,-5.348571715700094
-3.335750680049312,-5.344166375277686
-3.2716195491916937,-5.358000697466558
-3.1966135440931405,-5.352795818738731
-3.122443600663725,-5.34734867809277
-3.05935902870736,-5.359651623738713
-2.9864718650926325,-5.353551355177403
-2.91441793902747,-5.3473018317028815
-2.8523936339089015,-5.358220230290498
-2.7816150303545077,-5.351464706199364
-2.711659519100389,-5.344652167295518
-2.6506967086521493,-5.354332384751261
-2.581998960836454,-5.347163149942091
-2.5216502306766153,-5.356050272773934
-2.4541936790137555,-5.348613767209827
-2.3944560440688933,-5.356764273749995
-2.3282212411799836,-5.349152772835094
-2.269087487639651,-5.356620103851524
-2.204048381979904,-5.3489203010388495
-2.145508423366919,-5.355757265719022
-2.0816364374178375,-5.348059246714945
-2.023677290759286,-5.354317917421794
-1.9609378340494936,-5.346706633484051
-1.9035435229175597,-5.352437757098726
-1.8463157283971223,-5.3578171974730395
-1.7850497059106005,-5.350250538165366
-1.7283627732582973,-5.3551707347336714
-1.6681316071132926,-5.347887794815681
-1.6119619876520614,-5.352393696396222
-1.5559455838399958,-5.356589302107148
-1.5319846150694607,-5.474487538770573
-2.3829483501168593,-8.849772133023164
-2.2913846885530633,-8.855648460240365
-2.1960273150591925,-8.844837451860332
-2.1052000431696025,-8.85022661136753
-2.01458948565424,-8.855169853389135
-1.9210683366773356,-8.845295816583876
-1.8311227670013568,-8.849839661088481
-1.7413719491981283,-8.853969990783373
-1.6494846207351201,-8.845220245157336
-1.5603190624981012,-8.849024674644845
-1.4713232757165882,-8.852442818421643
-1.3808530507003451,-8.844986129343088
-1.2923573004391071,-8.848146429215308
-1.2040036206091755,-8.850941351421312
-1.1157856387974057,-8.85337556157651
-1.0267759269327392,-8.847517847344488
-0.9389441389706512,-8.849765249358718
-0.8512183516971823,-8.851670295280814
