x,y
-3.2500095901825055,2.0100391307419994
-3.3404815196984385,-2.09726439132176e-06
-3.36421650607853,-0.03308297626728658
-3.3881703389850846,-0.06664138276015653
-6.960438968031977,-0.20538656704354016
-6.961987644607289,-0.27397006519945977
-6.961544754288366,-0.34253913618611653
-6.9608480333491825,-0.4111508845090344
-6.959896293734355,-0.47981108881403656
-6.962954072538122,-0.5488617690193643
-6.961902953374647,-0.6177151836591611
-6.960587200823121,-0.6866420540272736
-6.95900575269098,-0.7556480222669538
-6.963484089567234,-0.8254887337028374
-6.961764509935279,-0.8947840255342372
-6.95976574318498,-0.9641821570070555
-6.965425848896258,-1.0348681548570624
-6.963248909526057,-1.1046292204712378
-6.960777096599528,-1.1745156327915445
-6.958004190097694,-1.244531792229171
-6.964817042599194,-1.316552030175524
-6.96180322240804,-1.3870169434276869
-6.958468578467032,-1.4576318999842484
-6.9662024685078565,-1.530905089014054
-6.962568192134894,-1.6020323440381494
-6.9585905069011735,-1.6733279700952746
-6.9671006195183205,-1.7480162869327673
-6.962756125160277,-1.8198819610066927
-6.958042484738487,-1.8919319617932737
-6.9671679152853345,-1.9681847838100897
-6.96201595189897,-2.0408570816923706
-6.956467043256271,-2.1137273225315845
-6.966033075021184,-2.1916803809898466
-6.959967188852819,-2.265218356906958
-6.969935729819447,-2.3445024181992733
-6.963292389270853,-2.4187391657801527
-6.956200319930139,-2.4931928498412597
-6.6247896705092515,-2.4481817437254745
-6.481167266110195,-2.4678041886172166
-6.233986759253609,-2.444137323533574
-6.105690517582104,-2.463371786062484
-5.886525436559027,-2.4425217040395073
-5.866261298238148,-2.5020057449379767
-5.874855281158447,-2.5742356402271906
-5.866303437541287,-2.639545631330475
-5.874738401131435,-2.7131121436760552
-5.865396473931962,-2.77909360903461
-5.873573678271304,-2.854020894324847
-5.863384681501943,-2.920680604347284
-5.871204627305299,-2.996987937075948
-5.8601080911638155,-3.064328052909171
-5.867470729149773,-3.142029787936214
-5.8747304367502435,-3.2206432894138537
-5.862209160130407,-3.289153832728482
-5.868847505518665,-3.3691760409849216
-5.875283146305887,-3.4501190880611596
-6.9552214648990605,-4.17679674677046
-6.961928665591138,-4.274523702522476
-6.925651836186694,-4.346593454808373
-6.915355943108838,-4.435504561575863
-6.896002401328365,-4.51940446662401
-6.900712516531271,-4.620120603357691
-6.904905337975194,-4.721911137543388
-6.908537518367852,-4.824771374376485
-6.911566693316148,-4.928696033301084
-6.913949935631093,-5.033678169874939
-6.9156468676275535,-5.139711419809818
-6.916614281459532,-5.246786084178357
-6.890079605850698,-5.334197595734295
-6.753771189166275,-5.33569951090799
-6.621910402971787,-5.338108632709141
-6.494209349195331,-5.341363618297398
-6.3704011797780815,-5.345406318548698
-6.250238222942825,-5.3501814683281665
-6.133490156898745,-5.355636276488218
-5.990630501587721,-5.33561313864264
-5.881558305954445,-5.343096016756599
-5.775224062868248,-5.351086280593899
-5.6714628753557115,-5.359544594381844
-5.546664341371196,-5.345826229055979
-5.448737319713315,-5.355780624017897
-5.3319477334857694,-5.345075657687206
-5.238119370895514,-5.355312797840143
-5.124927579961832,-5.34370383554389
-5.032782302945917,-5.351986620154036
-4.941313801144078,-5.359347181334816
-4.831747294877563,-5.345027626940321
-4.7420574194433325,-5.350642204123188
-4.653084693036202,-5.355424505069391
-4.564842266174312,-5.359403912902752
-4.460189164550829,-5.3420651838064845
-4.373831984036607,-5.344587139146581
-4.288238292054549,-5.346403342213529
-4.203418607045231,-5.347545108342159
-4.119381460802753,-5.348042522165468
-4.036134040763818,-5.347925124835012
-3.9536850571334834,-5.347225704292327
-3.872041230509311,-5.345975756665376
-3.7912079134699828,-5.344206191210033
-3.7111923886485774,-5.34195198578362
-3.645191164523511,-5.358638669641418
-3.566424940649371,-5.355329938152721
-3.4884888367078326,-5.351623247490895
-3.4113844739948047,-5.347550628197067
-3.335114414832875,-5.343147022363879
-3.270994828684414,-5.356977579447057
-3.1960025810235884,-5.351772748380368
-3.121847295122757,-5.346327473531844
-3.0587751570237134,-5.358628746466725
-2.9859017960908,-5.352529449123984
-2.913861140405406,-5.346280231385445
-2.8518486998190413,-5.357196571834052
-2.781084146451771,-5.35044335477669
-2.7111419397030954,-5.343632023790033
-2.6501906659147094,-5.35331019273348
-2.5815058962683866,-5.346142043145031
-2.521169058169427,-5.355028249930708
-2.4537253630351032,-5.347593130039972
-2.3939989538639943,-5.355741693074292
-2.327776701673192,-5.34813143100841
-2.2686539421063308,-5.355596635725077
-2.2036274641498625,-5.347898791735975
-2.1450986339864975,-5.354734322892184
-2.081238974601189,-5.347038100729223
-2.0232907306719934,-5.353295142886049
-1.9605634837177495,-5.345685927285605
-1.903180345412677,-5.351416564272684
-1.8459632309260063,-5.356794286286311
-1.784709094399008,-5.349229638345507
-1.7280326557694214,-5.354147896506185
-1.66781298271884,-5.346866312156305
-1.6116542476130788,-5.35137186966743
-1.555648438015775,-5.355566330507293
-1.4967526480564368,-5.3485874726198235
-1.4412309741256644,-5.35243061875078
-1.3858522910390125,-5.355984426608866
-1.3281793260348287,-5.349446322976552
-1.27324612367849,-5.352705916552223
-1.2184440944075186,-5.3556962794003535
-1.161881475604958,-5.349723983952686
-1.1074814862935334,-5.352472132369303
-1.0531990341735153,-5.3549689066648485
-0.9976248481904195,-5.349677949924296
-0.9436966554946739,-5.351979085920029
-0.8898709180002575,-5.354045264822587
-0.8351537794563677,-5.349536354656643
-0.7816305955065894,-5.351447281837002
-0.7281934051513137,-5.353137657696624
-0.6748383289994833,-5.354610206686812
-0.6210043721588515,-5.351067474251677
-0.5678828906843454,-5.352427330973289
-0.5148254729609225,-5.3535797685471564
-0.4618280762143602,-5.354528334731346
-0.4086408999832017,-5.35205905701871
-0.35580371690054197,-5.352924625018114
-0.3030073894854209,-5.35359307591944
-0.41356586349273494,-8.848275249253874
-0.32644615638532243,-8.849272178770242
-0.23936138121735345,-8.849949285042406
-0.15230419498436903,-8.850312184165656
-0.06526340400748125,-8.849871322046932
0.021757840605651203,-8.85014052897253
0.10878471548653212,-8.850094759304548
0.19582471330818907,-8.84973187770436
0.2829561524943402,-8.851267587036228
0.37008918119893375,-8.850808335986933
0.457268377247905,-8.850030152552174
0.5445011282698906,-8.84893078063817
0.6321439783836749,-8.852398124118611
0.7195970912548448,-8.851177332349394
0.8071358667183941,-8.849624903839896
0.894767464979186,-8.847738481335323
0.9833345051419689,-8.853037584033526
1.0713098828702377,-8.850986400484128
1.1594085416560453,-8.848584175924927
1.2489893653451634,-8.855414353835668
1.3375265754956585,-8.852799874025816
1.426216131055835,-8.849815434727
1.5150640463808192,-8.846455016335652
1.6062684417315358,-8.854797544636657
1.6956654177917954,-8.851146224408698
1.7852473331594378,-8.84709565596075
1.8779905943138389,-8.856650612323712
1.968204283300604,-8.852238507402003
2.0586259345328144,-8.847394865567608
2.153118658616973,-8.857986352537898
2.182054976703244,-8.607373180617154
2.2033024427942545,-8.345803528841408
2.1653947644686533,-7.887152039387992
2.186028219941069,-7.6662376942950745
2.205772063392602,-7.456651936603248
2.1732632709600566,-7.089715009535395
2.192512899852175,-6.909314629363905
2.164151043727253,-6.5943158719634365
2.182920578306772,-6.437170521489076
2.2010414934248668,-6.286670451521743
2.176365192484458,-6.025556811710362
2.1940938926477402,-5.892642553548401
2.172362734356844,-5.6633562112190345
2.1897130961811357,-5.544912665571564
2.1705314803369706,-5.341981091527669
2.1875204891225337,-5.235578168868851
2.2040557353345824,-5.13268524671708
2.1872097735972784,-4.958405979739554
2.2034369995890493,-4.865075235751837
2.1885288380618975,-4.708413796893563
2.1752682983210914,-4.5619859354478525
2.191268700771181,-4.4815752580241615
2.1795540306304217,-4.3487284319233765
2.195251960767447,-4.274597881177415
2.184920851373132,-4.153469423756437
2.20032691992792,-4.084765127226776
2.1912383602350194,-3.973805703691641
2.183252360716904,-3.8688637087516295
2.198392196215793,-3.807725777304166
2.191424098509091,-3.71090570522268
2.1853816576364284,-3.61892482181602
2.1801959440027368,-3.5313960880098856
2.1950322512310145,-3.4784408827684565
2.1906136671950756,-3.3969650164052676
2.1869222924057152,-3.3191258388550744
2.1839055464354558,-3.24464966195435
2.198383798351597,-3.197825374901504
2.1959479927860333,-3.1279482963672627
2.1940888840965993,-3.060853409269572
2.192766973536004,-2.996344518166863
2.1919443522091386,-2.9342402384541706
2.191587820377403,-2.8743769573609703
2.1916654515479315,-2.8166029747543435
2.1921466770133375,-2.760777727538681
2.1930042807510173,-2.7067734337805023
2.194212850004614,-2.6544722234921507
2.1957470646528248,-2.6037633792359496
2.1861432326360686,-2.5412464073554206
2.1886281872522093,-2.494105283459729
2.191358931358765,-2.448235215877647
2.194317273396132,-2.40355821800065
2.1876203505052043,-2.3494064962266137
2.191281523755531,-2.3074239709982076
2.195110072137103,-2.266403485346996
2.190260575758317,-2.2173476476827227
2.1946358598729727,-2.178510292746847
2.1901789873191753,-2.131742067484754
2.1938660674020025,-2.0937195870906393
2.1886310898430983,-2.0479835613581643
2.1915535256022207,-2.0106676520076983
2.1941129725091666,-1.973635544162693
2.1878391368058425,-1.9294130006925843
2.1897213396393025,-1.8931244589244225
2.191279513210737,-1.8571363899224498
2.1925257916815415,-1.8214536934879244
2.1934716910959473,-1.786080352697303
2.194129564262581,-1.7510206573243536
2.194511684963627,-1.7162784305374927
2.1946306126535915,-1.6818573256262879
2.194498811757561,-1.6477605280197607
2.194129406192123,-1.613991327438398
2.1935350328884238,-1.5805522510935661
2.1927293725666157,-1.5474461896984089
2.1917256075332974,-1.5146752631742575
2.1905369865696107,-1.4822412481255103
2.189177016573287,-1.4501457076390942
2.187660262021028,-1.41839049856114
2.1937163967710913,-1.391872126999398
2.191836023994422,-1.3606374471744913
2.1898346001871936,-1.3297450271226117
2.19522910261143,-1.3036505812593928
2.192924235955449,-1.2732831439716992
2.190535913530801,-1.2432582056517238
2.1880783333693303,-1.2135748358048504
2.1926958574310835,-1.1880951415343357
2.1900181847690905,-1.1589346508997704
2.1942671586596805,-1.1337072311919218
2.191406992351908,-1.105066765593638
2.1885385248754505,-1.0767608185183246
2.1923044005085113,-1.0519670353033057
2.1893140855321995,-1.0241718348784221
2.192769984370762,-0.9996283843399701
2.1896947835550216,-0.9723361901331239
2.1928637919751823,-0.9480410729528632
2.1897405900855937,-0.9212424016380908
2.192643607892002,-0.8971915360923653
2.189508696024528,-0.8708749913289965
2.192167869240952,-0.847063772491555
2.19467238246157,-0.8233226955777516
2.1914924573725085,-0.7976380903553668
2.1937815530850164,-0.7741288692802846
2.190672765491274,-0.7488920768789611
2.1927672609452076,-0.7256071320271404
2.1897631407013045,-0.7008004367452102
2.1916815764080235,-0.6777304719943132
2.193470463012909,-0.6547240962579215
2.1905755404720018,-0.6304692519218142
2.192214351810616,-0.6076647940111681
2.1937325753173034,-0.5849200188509079
2.1910045190495664,-0.5611768285847257
2.1923961234169305,-0.5386185510717254
2.193676088965143,-0.5161154345108804
2.191167208914265,-0.49283889504262535
2.1923427162192897,-0.47050503749290257
2.19341338370235,-0.4482207516305419
2.1911724141419864,-0.4253619555292275
2.192158427408427,-0.40322782393068685
2.193046750256282,-0.3811372824925336
2.1911160193802868,-0.35864325028262556
2.1919367762602704,-0.336682048438068
2.1926656669402127,-0.31475778151953326
2.193304368438278,-0.29286896462960066
2.19175900270557,-0.2707552033026248
2.192348588104868,-0.24896790543725758
2.1928517741268716,-0.22720867777984224
2.1916926113144033,-0.2053281211628215
2.192157497640355,-0.18364667011153804
2.192540727860959,-0.16198574271376903
2.19284211398147,-0.14034349547570024
2.1921426980640657,-0.11866837094942206
2.1924158751795204,-0.09707312052517973
2.192609830399719,-0.07548856866866424
2.192724826376884,-0.05391287195090308
2.1925076575493625,-0.03234044481985801
2.1925992607365328,-0.010780063043676498
2.1926128527805493,0.010779652023348928
2.1925484297399,0.03234056830255745
2.192820415091641,0.05391474403663653
2.192733036268672,0.07549233205124814
2.19256619121001,0.09707929727379093
2.192320562224735,0.11867752018875781
2.193074841852135,0.1403579103359234
2.192800408606536,0.16200444754175358
2.192445017125166,0.1836702757310316
2.1920071834242982,0.20535710986895944
2.1932215389331997,0.22724650724434153
2.1927452061483765,0.24901246222408063
2.1921835579106577,0.27080716497246465
2.193783927781887,0.2929325129253948
2.193172426253922,0.3148300391574464
2.192470843604145,0.3367635922415664
2.19167725842726,0.35873462381591625
2.193663439343988,0.38124396654745113
2.192802175985618,0.40334574164601855
2.1918428241540373,0.42549160339178704
2.194139483082729,0.4483686308201965
2.193095766108355,0.4706661517631517
2.191947249105291,0.4930138403841057
2.1945116958479796,0.5163115265481568
2.193259166779334,0.5388300730680062
2.1918938495565743,0.5614041016988777
2.194678142681229,0.5851716253887341
2.193186578675449,0.6079337730636766
2.191574402926143,0.6307562172193802
2.194525398424236,0.6550384607095772
2.192763208872194,0.6780644200486348
2.1908709571444906,0.7011544502157833
2.1939315258218826,0.7259918676532563
2.1918638731387525,0.7492987292926075
2.1950290850643537,0.7745685531788346
2.192765851629504,0.7981010268268948
2.1960023285177583,0.8238210736742558
2.1935237637694533,0.8475871469813029
2.190890394604246,0.8714240076228629
2.1940822893562744,0.897779661251578
2.1912044061571687,0.9218576794017352
2.1943842963648126,0.9486978651977298
2.1912410064367456,0.9730222202752941
2.194373168480751,1.0003586578310524
2.1909417578803887,1.0249326860010335
2.1939892151469222,1.0527748975184947
2.1902478324285344,1.077601204867071
2.1931730977138035,1.1059567648518553
2.1960905160799475,1.1346486949457726
2.191865703945323,1.1599117272279063
2.19460034217105,1.1891264530464802
2.190006362898716,1.2146435555783108
2.1925209393932965,1.2443841930638528
2.194966136606306,1.2744680982944534
2.197328338795678,1.3048965781028037
2.1919563322981284,1.3310327640759165
2.1940138648548073,1.3619887343739217
2.1959511070036135,1.3932893377347288
2.189916139203992,1.41985244028651
2.1914895701472625,1.4516768927883166
2.192905263563894,1.4838430616066818
2.1941500048891998,1.5163500285451965
2.1952100412795326,1.549196122886691
2.1960714958871215,1.5823791731132144
2.1967213425444148,1.6158972059230698
2.1971460508528575,1.6497474841633446
2.1973329389705913,1.6839274959564536
2.1972688376447094,1.718433966151918
2.19694123669992,1.7532637231187778
2.1963373456494883,1.7884129760438794
2.1954450320262127,1.8238780609109995
2.194252078036584,1.8596548535757682
2.1927463747500027,1.8957389191956169
2.190916464882411,1.932125987981577
2.1972811801603642,1.9764845252960408
2.1947726271032657,2.013620175235156
2.1919010885869468,2.0510425249386546
2.197226052817031,2.096925279578839
2.1935882768770005,2.13505946168843
2.1981345393903444,2.181982313888394
2.193800514895653,2.220930397354567
2.1987444961375813,2.270154959237363
2.194970009360896,2.311306945212036
2.1913643913405623,2.3534264003961898
2.198169985231992,2.4077772545635234
2.195274129038572,2.452608286737799
2.192608865478761,2.498640465243675
2.190191858223334,2.545951543612134
2.1999275326270253,2.608719513121332
2.1984695570289943,2.659620639576541
2.1973419426209273,2.712126099080083
2.19656849612141,2.766345304780448
2.1961755144880235,2.822397780381189
2.196191035272645,2.880413001845053
2.1966455288887285,2.940532119043285
2.1975705224696984,3.002907037880678
2.199001312229208,3.0677050572251625
2.2009748847517776,3.135107239927897
2.203531589828755,3.205311987904941
2.1890790605791484,3.2523344720134872
2.1922260838746324,3.3271739070938326
2.1960563203819956,3.405403260600222
2.200621726676153,3.4872967725323645
2.185818065962533,3.5405008550613766
2.191163695501957,3.6284979117285077
2.1973760328512286,3.7209827179246604
2.2045261093267214,3.8183481013857894
2.189428475462539,3.8798062061437544
2.1976139871874003,3.9853658344399645
2.2069169395382597,4.096996935458229
2.191562116561891,4.166092067434215
2.202129331351192,4.287987207873592
2.1864887256519703,4.3625624236272325
2.198464182790453,4.496288950114021
2.1825281059116453,4.5772086805632055
2.196079812314225,4.724656313483741
2.211304601524814,4.882443663765124
2.1951583382501823,4.976422444006299
2.212361515370971,5.15202419919692
2.1959184632193303,5.25567453210629
2.1790231462852083,5.3628769160232475
2.1986212131677334,5.567466740749843
2.181379122362134,5.686858255653008
2.203585618514435,5.918130384459682
2.1859836217809274,6.0521825858056
2.2112079247338654,6.3157036569426115
2.193236130629388,6.467585211590257
2.1746196756107357,6.626209633476896
2.2036449086959737,6.94438992682929
2.1724180700101114,7.086952246003956
2.0936135171639028,7.077492293444451
2.0197207238358157,7.083003873423245
1.9460238675782728,7.0881177261631825
1.893924859575871,7.173917893482492
1.8198656479058646,7.178668093239871
1.745990733359637,7.183044622425425
1.6694071423572998,7.174634959001633
1.5961010193911274,7.178651368675312
1.52296214501834,7.182319852390748
1.4477876464872201,7.174748934549503
1.3751566344249673,7.178124865206644
1.3026734515378007,7.181175366947149
1.228737840063233,7.174587646866923
1.1566955592871984,7.17740305192617
1.0847799646684484,7.179913986155289
1.0129860864829032,7.182124718736639
0.9403553965104171,7.176762552041382
0.8689127713147445,7.178801572817492
0.7975682638183208,7.180555298181187
0.7161639189797073,7.0816357529368394
0.6460327268662814,7.0832356357703725
0.5759739025154647,7.084566427449319
0.5059819392907264,7.0856323623784165
0.43584169382555754,7.083032649152806
0.3660217979604629,7.084002328503773
0.2962429357870222,7.08471333258077
0.2264992785691972,7.0851685828195246
0.09141915899445349,4.131383930853458
0.06696375768472443,5.447687110964619
0.019159050652708304,7.7923753765296855
-0.05814785594271168,7.885219277336114
-0.13743070709438318,7.986123227591883
-0.21661923735825522,8.009164692020917
-0.2954399142952193,8.008805216633325
-0.37429738863322837,8.008160459870405
-0.4534027881845857,8.010838969247322
-0.5324214311304953,8.010093879717301
-0.6115063324267761,8.009054896399872
-0.6911420530559963,8.013261465306186
-0.7571959975830854,7.873966339902905
-0.8499199719914639,8.010708565342757
-0.9294359653120488,8.008774578111371
-1.0062296005273135,7.984100076370736
-1.0857992617969268,7.982003627160996
-0.8262987055218707,5.657276884445133
-0.8378287806264715,5.36667861688359
-0.8167237935300384,4.913950959595097
-0.8526021535147935,4.835361747593437
-0.8874687877485862,4.758981249207127
-0.9089606026710408,4.621596876570786
-0.9417639138147355,4.55156199256549
-0.9737162585862217,4.483347746749715
-0.9923776033739129,4.362020725652806
-1.022620443310722,4.29908380963428
-1.0506778515063675,4.231770436962134
-1.0700601778957948,4.135527888274653
-1.112833740495583,4.132835515905667
-1.1557189005104405,4.129920085354907
-1.2012251923150297,4.135411492684852
-1.2444867539740072,4.132224187315842
-1.287867543432522,4.128796773369187
-1.334402092210586,4.134523417739062
-1.378185110457502,4.130776278681483
-1.4255223300834776,4.136721223656036
-1.4697257345945982,4.132619427884427
-1.5140588528834422,4.1282461018971395
-1.5625397076181065,4.134226294169617
-1.6073115758287844,4.129444951564171
-1.6566711710545234,4.135492625482768
-1.701894508948985,4.130264923236508
-1.75215932915252,4.136313665228849
-1.7978439853167112,4.130598800700175
-1.8490367797911225,4.136580406756449
-1.8951907418829437,4.130337881739757
-1.9473310459885738,4.136183817735156
-1.9939594704002603,4.1293713507583
-2.0470629820235926,4.1350115952618545
-2.0941693545155156,4.127587827913199
-2.1482483015773868,4.132951886897202
-2.2029661860567082,4.138273219439355
-2.2508967794079733,4.129891788222479
-2.3066039777049863,4.134821868020772
-2.3629575861169037,4.139637013853229
-2.4117121374395607,4.130185781908536
-2.4690609994101713,4.134496007919107
-2.527058904630967,4.138619972231375
-2.576627810376958,4.127986683460753
-2.6356176942710903,4.131491462879162
-2.695255567287487,4.134741401879419
-2.7555393847364638,4.13770926884898
-2.8164671754456383,4.140369135516435
-2.867499124467831,4.127527803017472
-2.9293973057550984,4.129372697271032
-2.9919299976860163,4.130842524234175
-3.0550924649792384,4.1319114115034985
-3.118881014001729,4.1325559377882195
-3.1832884537021697,4.132749017579795
-3.2483103967637894,4.132468304492883
-3.313940712665433,4.131690080260179
-3.380171155979815,4.130388955743167
-3.446995864628118,4.128543448433717
-3.5223113553837773,4.13541070947331
-3.5073827152087227,4.0367912575924985
-3.493668747665236,3.942039921106727
-3.4810798306355784,3.850879377988324
-3.445797620191009,3.7373125006977537
-3.43608835710976,3.6540239248414497
-3.4272324402174346,3.5735379358424573
-3.398375821354225,3.4744098355967132
-3.3917617287884094,3.400114153628434
-3.365865155876887,3.308444174397024
-3.359093324680597,3.237465966542712
-3.3324714728101665,3.149194071739967
-3.324706878164766,3.0805386848930953
-3.3164436090215244,3.012821343334497
-3.3077047257222145,2.9460405766270354
-3.2797122340076994,2.8637778970732066
-3.270196930819318,2.799278061283208
-3.260277837053205,2.7357017198297795
-3.2499777373789667,2.67304603600822
-3.239317800124168,2.6113065525132737
-3.228319756873274,2.5504790409151727
-3.2170059259736767,2.4905594685645074
-3.205398855112277,2.431543676540122
-3.19351845830425,2.3734252305218906
-3.1813884719378853,2.3162003174142822
-3.1690290235190335,2.2598621515690516
-3.1564619746938467,2.204404971305599
-3.1437090148448155,2.1498226009864028
-3.1307916542307503,2.0961084541152597
-3.11773061894229,2.043255144480044
-3.121032542018403,2.0018290930273612
-3.1075427317781075,1.950319154880954
-3.0939668340703492,1.8996519019540707
-3.0803242091531375,1.849818090409602
-3.0824215647934157,1.8100790244506597
-3.068480540113409,1.761547957453661
-3.0545289087833862,1.7138284090272247
-3.055828377577135,1.6752663551009737
-3.041669143930923,1.6288142712805243
-3.027553570122987,1.5831486580085403
-3.028153934481226,1.545738272374734
-3.0139207290788956,1.501300887014096
-3.0140750172501893,1.4645662617858528
-2.9997783909749574,1.4213309683666147
-2.9995226960669963,1.3852610202436069
-2.9852153355916307,1.3431996436276175
-2.984584669564522,1.307781794583693
-2.970317665931981,1.2668641873833766
-2.969346784309206,1.2320847859597954
-2.955170673040204,1.1922793351952816
-2.953891393385856,1.1581225807806599
-2.9398534454833345,1.1193951804019222
-2.938298552178193,1.0858448422207543
-2.924445133614736,1.0481599672804125
-2.922643901942444,1.0151976749398224
-2.9206604959716307,0.9824338127768244
-2.907000781692028,0.9461246341975209
-2.904811588561717,0.9139237995117316
-2.8914374192412757,0.8785659480045729
-2.8890698756877082,0.8469074929001577
-2.8865450620017197,0.8154330239262959
-2.873498033971968,0.7813213937620614
-2.8708300991801026,0.7503604133856508
-2.8680185023769065,0.7195744623049944
-2.855366753695597,0.6866289415369484
-2.852444353853377,0.6563257329243095
-2.8493902414420513,0.6261877365208788
-2.8371940077294253,0.5943245897783018
-2.834056998761758,0.5646366926494748
-2.8415543115062,0.5371366601478008
-2.873225191200494,0.5139152686891337
-2.891918397471166,0.48796389128262896
-2.910714215483141,0.4617477480408526
-2.9296182096570504,0.4352602700931411
-2.9638716404692116,0.41060530462437184
-2.9833906888355215,0.3834509092605436
-3.00303628691673,0.35599668372344895
-3.0396257818265906,0.33006035003597045
-3.0599543043481283,0.3018564289210547
-3.080428166464124,0.27332066731919996
-3.101053085543127,0.24444426884072468
-3.1407932252211985,0.21652509463122285
-3.162187237979892,0.1867790946363572
-3.18375290111211,0.1566555770187703
-3.205493112108568,0.12614415203372029
-3.2487289964273334,0.0958632395362171
-3.271330387842185,0.06434398956548865
-3.29412506413605,0.03239443016884541
-3.317120313643223,2.8054957694482836e-06
