x,y
-3.250011889575991,2.5117070890866464
-3.842529296874243,-2.4124665319724616e-06
-3.869829705159796,-0.038055066926555796
-7.461273949317411,-0.14675460894442216
-7.460881089447849,-0.22015346461906102
-7.462541968293717,-0.2936680175223812
-7.462065509526916,-0.3671669958342244
-7.461319970005166,-0.4407118630625415
-7.460299314015315,-0.514308573815787
-7.463577444895376,-0.5883239034671767
-7.462448960753593,-0.6621275908628653
-7.4610405560921995,-0.7360103486685885
-7.459344376578868,-0.8099776068428038
-7.464145544311006,-0.8848398264854652
-7.462302478861343,-0.9591173390396315
-7.4601603647724435,-1.0335051174916619
-7.466226352401809,-1.1092731523772645
-7.463894532595038,-1.1840501619783634
-7.461243420640532,-1.2589610205858226
-7.458271731048975,-1.3340113099650517
-7.465574481801452,-1.4112096815071942
-7.46234412896304,-1.4867409224157486
-7.4587696674725175,-1.5624329519266158
-7.467059369105301,-1.6409742955090918
-7.463164349507057,-1.7172155944251755
-7.458899193732184,-1.7936368916399026
-7.468021183022136,-1.8736951526880818
-7.463364303406624,-1.95072781812796
-7.458312614198801,-2.027958301030551
-7.468094046533896,-2.1096935290167704
-7.462572031639586,-2.1875909339531026
-7.456624197779818,-2.2657004198670974
-7.4668768882284935,-2.3492578066961216
-7.460375482396647,-2.428083212692406
-7.237736279738968,-2.4345834549863477
-7.068676150102436,-2.4553448137281415
-6.906582840445579,-2.4754092985649083
-6.625911431313645,-2.448596288859544
-6.482333024225381,-2.4682480689618287
-6.373563867348428,-2.4988608307497286
-6.365801623988909,-2.56831493031765
-6.375195019276158,-2.645287507866261
-6.366705165670696,-2.7154489189935327
-6.376032139158019,-2.7938405952730245
-6.366750453001007,-2.8647219706442013
-6.375902986841524,-2.9445634238230234
-6.3657653685617,-3.0161742571042582
-6.374640057386943,-3.0974934365575364
-6.363581766708685,-3.169839751234463
-6.372068749071778,-3.2526567182434722
-6.360023735063983,-3.3257405572282166
-6.368016821893595,-3.4100721534179534
-7.472522064118109,-4.096584226273341
-7.456596180570407,-4.183728563155896
-7.465041410407446,-4.2855157918577245
-7.473227376143519,-4.388473504645557
-7.455286247531949,-4.4770990402080475
-7.462477837098492,-4.581853668205842
-7.469281604194915,-4.6877797643940085
-7.475649930640263,-4.794876741108524
-7.4547282180875465,-4.885574285734454
-7.459819166509047,-4.994450086994124
-7.464352903301467,-5.1044886763051736
-7.468280013322439,-5.215683280043749
-7.47155447890274,-5.3280280082333045
-7.329579722179638,-5.336276048479367
-7.177918534100357,-5.334631823506667
-7.031730805054206,-5.334110857467301
-6.890646685999072,-5.334636620787283
-6.754326441917263,-5.33613817869061
-6.622455375841983,-5.338547950701375
-6.494739664363362,-5.3417997924322975
-6.370917683312756,-5.345839716882631
-6.2507410216224555,-5.350611862191905
-6.133980797377278,-5.356064693568596
-5.991091268152761,-5.336023524851175
-5.882009015006618,-5.343505462963897
-5.775666876665437,-5.351496573737369
-5.671897821190928,-5.359955619129995
-5.5470890447054,-5.346235554388075
-5.449153556931349,-5.356189760134494
-5.332346457279101,-5.345475363188536
-5.238511477843221,-5.355713677470119
-5.125312425669624,-5.344105109796596
-5.03315926456991,-5.352387490576494
-4.94168389388844,-5.359748583792978
-4.832109265957257,-5.345428050493757
-4.742411956830513,-5.3510422420263595
-4.65343246513736,-5.355824770131298
-4.565183612262792,-5.359804674080373
-4.460523497521448,-5.342465621648077
-4.374160249522544,-5.344988261892212
-4.288559614068538,-5.346803953600424
-4.203733322347029,-5.347945485851509
-4.11968931433786,-5.34844219716814
-4.036435938801636,-5.348325143289623
-3.9539804558946186,-5.34762522115463
-3.8723301692931282,-5.34637468313374
-3.7914920880765535,-5.344606772693951
-3.7114701621855604,-5.342351817627969
-3.6454641886240666,-5.359040030622763
-3.5666921549488055,-5.35573118611433
-3.488750009612915,-5.352023907792785
-3.411639386647449,-5.347950219133291
-3.335363366223116,-5.343545864416662
-3.2712393493602945,-5.357378036142041
-3.196241440935134,-5.3521727242667705
-3.122080767977709,-5.346727308059529
-3.0590035052206375,-5.3590287867277535
-2.9861248059692675,-5.352929216773243
-2.914079752323413,-5.346681335116635
-2.8520626850393604,-5.357598542979573
-2.781291969686272,-5.350843179587969
-2.711344958549637,-5.344032171784473
-2.6503891057507123,-5.353711035589951
-2.58169893374226,-5.346541812038245
-2.52135754617562,-5.355428603328139
-2.453908911081089,-5.347993150467903
-2.3941783651747293,-5.35614306360771
-2.3279508256666483,-5.348531485705077
-2.268823752089995,-5.355997505051309
-2.2037920526496544,-5.348298225239819
-2.1452587550641784,-5.355134027510373
-2.0813946388896936,-5.3474380273554845
-2.0234421179194375,-5.3536956886920235
-1.9607101042643493,-5.3460857038799965
-1.9033223888802708,-5.351815966130296
-1.8461013403362407,-5.357195065504029
-1.7848428036587647,-5.349630399196369
-1.728161832178112,-5.354548137551723
-1.667937791472282,-5.347266438385178
-1.611774703499651,-5.351771834017038
-1.5557646893364416,-5.3559665441054465
-1.4968647015815042,-5.34898789154089
-1.4413387131014574,-5.352830738789289
-1.385955971107067,-5.356385125033539
-1.328278486640317,-5.349845707552125
-1.2733412421233656,-5.353105792941549
-1.2185351706179937,-5.356096606771812
-1.1619683075135774,-5.350123789573025
-1.1075642862277333,-5.352872305506147
-1.053277803310543,-5.355369406727896
-0.9976994132852398,-5.350077798869837
-0.9437672853980995,-5.3523796487108095
-0.8899375277031093,-5.354446032346202
-0.8352161511143857,-5.349935873236664
-0.7816890358110461,-5.35184739438407
-0.7392658663706777,-5.4345341777659675
-1.1157072930546892,-8.852753915034555
-1.0267036974289945,-8.846895460505523
-0.9388782339260882,-8.849144079100633
-0.8511585576070363,-8.8510485070281
-0.763538160706794,-8.85261621525049
-0.6756040841118592,-8.848534146920553
-0.5882485962311487,-8.84996487340871
-0.5009607716264607,-8.851071661457683
-0.4135845643525411,-8.848675355668762
-0.3264608870659516,-8.849671496696695
-0.23937226217320892,-8.85035158848419
-0.152311086874645,-8.850712668081988
-0.06526636476703683,-8.850272808017221
0.021758825327760002,-8.850541070974964
0.10878962684080622,-8.850494318659258
0.19583359535937336,-8.85013327633366
0.2829689199977276,-8.851666972551984
0.37010595479969344,-8.851209482340218
0.4572890943815623,-8.850431114583806
0.5445257283617843,-8.849330567707586
0.6321725761930029,-8.852798601228743
0.7196297027233727,-8.851578459444703
0.8071723341438652,-8.850024741153458
0.8948077661589579,-8.848136991912726
0.9833791439210855,-8.853439470458905
1.0713583565171765,-8.851386881798357
1.159460950764323,-8.848984161253236
1.2490459712282873,-8.855815693161555
1.3375871248835471,-8.85320063736263
1.4262807698285433,-8.850216524853483
1.5151323038504718,-8.846853571522976
1.6063411254254196,-8.85519822448407
1.6865907103617865,-8.803777467834458
1.7063529233805657,-8.456121040247988
1.664960478911572,-7.851995260090581
1.683940164161182,-7.573726005895383
1.701809242732827,-7.31389715040526
1.6672860214929393,-6.85925820439836
1.684550999704326,-6.644910073779846
1.700954516093548,-6.44297937817785
1.671689049416536,-6.0888970046824324
1.6876164182150621,-5.918344731698076
1.7028570549679107,-5.756538750044432
1.6777571947687864,-5.473253298415902
1.6926165814904295,-5.333980251237858
1.6707185279875056,-5.09079333377615
1.6852074829536605,-4.969474400335976
1.6991954794790276,-4.853285158008661
1.6801433567420183,-4.6517005890495
1.6938287081846575,-4.549088422203311
1.6770505882933868,-4.372075950083822
1.6904443215569152,-4.280636648422864
1.6756341431972153,-4.12396963157062
1.688748825775786,-4.04182567838767
1.701513246202773,-3.962391601931479
1.6885065011508522,-3.8278453366481044
1.70103322902844,-3.755793625722311
1.6895228021999036,-3.634849280345335
1.679284738080461,-3.5218061894471058
1.6916362999757886,-3.4597287794413143
1.6825916412793307,-3.3571703233397754
1.694709735277583,-3.299941315663721
1.6867331083785437,-3.206429371244768
1.6986262454807297,-3.1533901571131664
1.6916086675252429,-3.067728410297203
1.6854424918352686,-2.986712579441892
1.6971300088397043,-2.939514474814421
1.6917501333669578,-2.86476963815164
1.6870848179847313,-2.7937605786062827
1.6830805491085454,-2.726188021437759
1.6945335429205572,-2.685306673563312
1.6911217963217708,-2.6224074407155253
1.6882713940490677,-2.5623156462609997
1.685941955445445,-2.5048203228107835
1.6971185625796898,-2.468672125269056
1.695237599332089,-2.414727296906984
1.6938019799288622,-2.3629305095483777
1.6927808816863006,-2.313129838470332
1.6921455342581553,-2.2651859345501633
1.6918697861596896,-2.218971780631267
1.6919287592925603,-2.17436998567919
1.6923161795774877,-2.131293889009441
1.6929775522967034,-2.08960224235136
1.6939093940178156,-2.0492248213400344
1.6950931709295798,-2.0100773872865147
1.6876780897036834,-1.9618137632548753
1.6895956902479625,-1.925420481424432
1.6917027966899976,-1.8900082055873335
1.6939859395312458,-1.8555173745847136
1.6888151128518658,-1.813711961558394
1.6916409988208385,-1.7813014661451716
1.6945958637828804,-1.749633433276071
1.6908512477540416,-1.7117620972978351
1.6942180654632673,-1.6817694275637185
1.6907771773259201,-1.6456649691724663
1.6936235218206468,-1.616312314357683
1.6895825231978197,-1.581005245299356
1.6918382698930563,-1.552197763806783
1.6938144475744823,-1.5236099694202634
1.6889710676189476,-1.4894709034299642
1.6904240668748163,-1.4614568022990324
1.691626953517975,-1.433674688515082
1.6925892241664227,-1.4061284503984455
1.6933191791538504,-1.3788206745540912
1.6938270338569499,-1.3517552356643838
1.6941219825644134,-1.3249348532964904
1.694213852810365,-1.298362450199
1.694112359282188,-1.2720405500789185
1.6938268994687022,-1.2459711438209387
1.6933682756125334,-1.2201569611703396
1.6927462051880495,-1.1945996154913592
1.6919710397065104,-1.169300879198559
1.6910537794923863,-1.1442626534635338
1.6900039011540176,-1.119485489112241
1.6888329008049472,-1.0949709978944435
1.6935082740958225,-1.0744994052222487
1.6920565472385916,-1.0503867423047064
1.6905116432394776,-1.0265384658267838
1.694675937758251,-1.006393942516853
1.6928964154348471,-0.9829507262133671
1.6910528673332115,-0.9597721454902453
1.6891555545407637,-0.9368570784182472
1.692720192749055,-0.9171872287561094
1.6906532512694228,-0.894675966245038
1.6939331446396444,-0.8752007464791502
1.691724968622653,-0.8530907521397669
1.6895107927715105,-0.8312392052699761
1.692417765803494,-0.8120987665645266
1.690109658232267,-0.7906415626959732
1.6927775443803272,-0.7716944749321111
1.6904036671692546,-0.7506254633597493
1.6928496717834753,-0.73186990685816
1.6904387130060117,-0.7111818755347585
1.692679758889057,-0.6926150458396468
1.6902597971026792,-0.6722992189153001
1.692312478972904,-0.653917344920158
1.6942459928902074,-0.635589707596184
1.6917912297164646,-0.6157617021273745
1.6935583416873403,-0.5976130131402411
1.6911584654905722,-0.5781306982508868
1.6927750749238526,-0.5601550557413291
1.6904558245440375,-0.5410047133040776
1.6919370204355264,-0.5231951975997016
1.69331814620418,-0.5054347490177012
1.6910832483162659,-0.48671044244095757
1.6923485344587488,-0.46910587130205
1.6935204915445978,-0.4515473075360553
1.6914143467769052,-0.43321797408191287
1.6924886813437816,-0.41580341778287383
1.6934767535939619,-0.39843142518253105
1.6915401500939655,-0.3804624198011926
1.6924473555033483,-0.36322104229629765
1.6932741519001464,-0.34601804599193803
1.6915441469570314,-0.3283714789260018
1.6923051463797734,-0.3112843091400718
1.6929909089637512,-0.29423082487940694
1.6915004989269666,-0.27686586717641154
1.6921341072015323,-0.25991223087033316
1.6926969348226988,-0.2429871275054877
1.693189847837127,-0.22608934938222874
1.6919969665670858,-0.20901795412031302
1.6924517574645144,-0.192198526911173
1.6928403123410585,-0.17540082444130292
1.6919454356426493,-0.1585094440785523
1.6923046102387447,-0.1417717964239708
1.6926000907568677,-0.12504993833621098
1.6928329954783659,-0.10834254702025561
