x,y
-3.25000328682103,0.48293221535520403
-1.8110444545742281,-1.1370333957189959e-06
-1.823910621909259,-0.017935941907796883
-1.8368944766916884,-0.03612958489799445
-1.8499993411585305,-0.05458923143475167
-5.437234063349648,-0.2139675401455922
-5.436887165172302,-0.26751916404075177
-5.436343478154655,-0.3211041842645674
-5.4356001691634495,-0.3747270254403047
-5.437987988007762,-0.4286548031065809
-5.437166132618606,-0.4824284536410907
-5.436139639987902,-0.5362596546364609
-5.434904563897349,-0.5901525348402801
-5.438402290380871,-0.6446973615950518
-5.437059452027967,-0.6988162177292299
-5.435498353998776,-0.753015362980953
-5.439918189697405,-0.8082202325702156
-5.438218628972414,-0.8627029254484647
-5.436287997510831,-0.9172833936246441
-5.434122232704176,-0.9719651924160105
-5.439442905974431,-1.0282121636625168
-5.4370895360857165,-1.0832445371640043
-5.434485226230153,-1.1383940211010204
-5.4405258197345345,-1.1956196653767361
-5.437687178171928,-1.2511691800783429
-5.434579831133949,-1.3068500622551782
-5.44122629937952,-1.3651808279553586
-5.437834191928829,-1.421307335047424
-5.4341523826771425,-1.4775774365551841
-5.44127993515395,-1.5371302232181896
-5.437256303457376,-1.5938864703205287
-5.432922114452826,-1.6507971421553036
-5.440393149754212,-1.7116776223678212
-5.435656097662595,-1.7691100604582075
-5.443440958530458,-1.8310298667460203
-5.4382536669205255,-1.8890083027241045
-5.432713381139345,-1.9471552764641458
-5.440584628611321,-2.010560429148809
-5.434526814235588,-2.06927972765811
-5.442516349990731,-2.13382829618758
-5.43588814550001,-2.19313662414698
-5.443910064218488,-2.258865374828901
-5.43665989375601,-2.3187774284000566
-5.444623924457288,-2.3857174829348065
-5.4366980745697715,-2.446244522531561
-5.29183080343427,-2.443909742825555
-5.1962051803169205,-2.462022929231024
-5.037153942980856,-2.44759721911402
-4.9493269063861325,-2.465368364054408
-4.804782323052434,-2.452626943965499
-4.723668389875159,-2.4700686974632307
-4.5916489573476635,-2.4588274003751494
-4.46702401235208,-2.44891081623664
-4.39521303152638,-2.4660552691677715
-4.343715110333183,-2.4936311370907527
-4.34847818649387,-2.553539501270359
-4.338039362843943,-2.6051088077540805
-4.34222302088253,-2.6660622531421914
-4.346181479507213,-2.7276976115849574
-4.3498869946323,-2.790014536599165
-4.337712837032575,-2.8427888550098337
-4.340675259269073,-2.906140945560597
-4.34331281744936,-2.970169200402551
-4.345597717593153,-3.0348703204774075
-4.347503474280738,-3.10024110006371
-4.349002957471657,-3.1662770849596
-4.350069965330805,-3.2329736763225583
-4.350678451110797,-3.3003255964717244
-4.350802914197061,-3.3683271851774634
-4.350418399566416,-3.436972422762391
-5.389991062727399,-4.3450237274816885
-5.385618635126178,-4.42956885017139
-5.383065223190849,-4.516932300676002
-5.379760401646793,-4.605055580007076
-5.375673668616669,-4.693926650852081
-5.391689515399966,-4.8021605422376386
-5.385970702858446,-4.892879932802215
-5.379376859869973,-4.984310461315377
-5.371879808606561,-5.076437953070534
-5.384462001038666,-5.189497042359683
-5.375053810354813,-5.283354172057341
-5.330732030028061,-5.343856961015076
-5.236925378565805,-5.354092092096142
-5.123759840584328,-5.342486246945199
-5.0316354119044595,-5.350766987525566
-4.940188008105988,-5.358126146608372
-4.8306463528039,-5.343809730920463
-4.7409760962258725,-5.349422106361421
-4.652023863029794,-5.354203552650335
-4.5638012224425095,-5.358181663912667
-4.459173024580709,-5.340848130951553
-4.372835409884269,-5.343369379201244
-4.287261496999955,-5.345185513354947
-4.202460905986392,-5.346326731089922
-4.118442187446112,-5.3468230978662
-4.035213984231817,-5.346706039097505
-3.9527832687849513,-5.346006065963168
-3.8711584707786946,-5.344756964860771
-3.7903443537432193,-5.342988890195796
-3.7103473694459637,-5.340735651103361
-3.6443605597696593,-5.3574176333356975
-3.5656127254741348,-5.354110318977623
-3.487693600364741,-5.350403290799002
-3.41060640056611,-5.3463309512347905
-3.3343536739213175,-5.34192824842368
-3.270248841825681,-5.35575586095281
-3.195274266103942,-5.350553169909955
-3.121136537389249,-5.345110263579384
-3.05807829316809,-5.35740791966599
-2.985221151357561,-5.351309324944473
-2.913197317785904,-5.34506226608896
-2.8511991258361036,-5.355976347382885
-2.780450120647467,-5.349223571781011
-2.710524037496405,-5.3424141450906975
-2.6495862494845817,-5.3520892886386635
-2.580917246012397,-5.344922984189248
-2.5205942509953694,-5.353807344634664
-2.453166366765043,-5.34637486630984
-2.393453714717921,-5.354521909739547
-2.3272459565171806,-5.346912029315508
-2.2681368865153266,-5.354376025947504
-2.2031255237250007,-5.346680651812004
-2.144609582012806,-5.35351351963973
-2.0807643714815702,-5.345818768882041
-2.0228298256224253,-5.352075663784119
-1.9601167261507866,-5.344467795019828
-1.9027465456213188,-5.350196793695162
-1.8455426885486104,-5.355573915822461
-1.7843025337378513,-5.348011072056318
-1.727638975285793,-5.352928114272165
-1.6674330188687707,-5.345648180428813
-1.611287104671129,-5.350152800245681
-1.5552940976058716,-5.354346457480431
-1.496411732916524,-5.347369225604239
-1.4409024260406798,-5.351210459830126
-1.3855365923986123,-5.354764327603784
-1.327876673619005,-5.348227343866403
-1.2729561338024649,-5.351486803847873
-1.2181665288136898,-5.354476234077814
-1.1616168305687806,-5.348505462161094
-1.1072292218498971,-5.3512529350994065
-1.052959137981656,-5.353749159393393
-0.9973975688861607,-5.348459184087947
-0.9434816193174211,-5.350759553015392
-0.8896681962168134,-5.352825558028297
-0.8349634282170392,-5.348317069178937
-0.7814526558059915,-5.350229014624114
-0.7280275171572161,-5.351918172238665
-0.6746846187066953,-5.3533905683419425
-0.6208628814871322,-5.349848278115077
-0.5677534451273525,-5.351207276718287
-0.5147081669978115,-5.352359924417788
-0.46172277025915043,-5.353307396139634
-0.40854774942470506,-5.350839043823044
-0.35572263009484,-5.351704706455186
-0.3029383286139226,-5.352372895104383
-0.25010066835834044,-5.35092411875486
-0.19741571258154134,-5.351526856201894
-0.1447519212786067,-5.351937541941479
-0.0921047477093116,-5.352155736451537
-0.039467529686584436,-5.351889997728294
0.013157882608120156,-5.352052726930145
0.06578669379835485,-5.352024605780889
0.11842344960085616,-5.351805496332041
0.17111548906560745,-5.352733872915375
0.22380852140312288,-5.352456725382862
0.27652942131185826,-5.351985482588851
0.329282685035598,-5.351319833626525
0.3822840691808651,-5.353417722256856
0.4351706430868609,-5.352679407135387
0.48810904052816845,-5.351740765045891
0.5411034543625166,-5.350598946574435
0.5946638131326901,-5.353804895485002
0.6478662200301355,-5.352564364903136
0.7011431130288692,-5.351111046796595
0.7553165391604408,-5.355242492975441
0.8088586860120769,-5.353661156959677
0.8624928971503468,-5.351855716211027
0.9162228323801868,-5.349822729245631
0.9713781629604628,-5.3548689302666155
1.025440234931979,-5.3526605947974835
1.0796142456233775,-5.350211326552867
1.1356999879030616,-5.355989547409185
1.1902558245055146,-5.353320553534234
1.2449379513258636,-5.350392926537347
2.152822002213871,-8.85676590035355
2.2439390624432223,-8.851482254674522
2.335284841412448,-8.845734517315119
2.431707577588568,-8.857159763420379
2.5238288936580355,-8.85087942690596
2.6161979270248503,-8.844103913929679
2.714740118111633,-8.856144591198808
2.807944753326524,-8.848738707039143
2.908151653842851,-8.861336487856313
3.0022322401304717,-8.853222177154292
3.0965856375567893,-8.844546314273925
3.199176708184387,-8.857346677126307
3.294451543290267,-8.847855335474549
3.3988821643713316,-8.860896070606236
3.495108232717678,-8.850506461754549
3.601440530279421,-8.863648092322189
3.698641928212723,-8.852273169601759
3.7357693240341767,-8.699656631731097
3.7072007131970133,-8.404226428715372
3.7346982339749166,-8.246021054609772
3.709415776765272,-7.980458890001746
3.6869234505480035,-7.7322383355904085
3.7140357988743915,-7.59593332291637
3.6941659791471544,-7.3707393347411605
3.720766013046227,-7.245081111401954
3.703242582503955,-7.039753785825465
3.7293487306976014,-6.923295581422071
3.7139313564222185,-6.73520593427679
3.700384141547182,-6.55731887493344
3.7260388609221966,-6.45368658167209
3.7142189668756,-6.2895704961910965
3.703967919596551,-6.133656973187713
3.6951690343139916,-5.98529022504012
3.720310062864091,-5.895530059744615
3.712812425051771,-5.757425012565002
3.7065481213562212,-5.62548549862732
3.7014265985111146,-5.499245414349641
3.7259612415315084,-5.419878645850244
3.7218252353404653,-5.301435618012937
3.7186677517744777,-5.187710009590749
3.7164198196666463,-5.07836641478949
3.7150194183130756,-4.973100458899226
3.7144097073242017,-4.871633969517143
3.7145346461315096,-4.773707285814407
3.7153442560751344,-4.679084561205479
3.716792695949715,-4.587549516693497
3.7188345824331743,-4.4988995041251965
3.7214305013855067,-4.41295111530131
3.7051463694420352,-4.306986733306143
3.7093528275294734,-4.227084590815165
3.713976550444677,-4.149337678836789
3.7189860543769404,-4.073613055869984
3.7076296642383135,-3.9818285731124945
3.713830776949052,-3.9106714797085917
3.7203155348574315,-3.841145007631683
3.712091070744593,-3.7579987033505398
3.719462610052399,-3.6921330447754572
3.711908243371599,-3.612869541189483
3.7181573172212365,-3.5484293770810256
3.709285495400325,-3.470916480268374
3.7142379924921594,-3.4076731853080457
3.7185762332591485,-3.3449117340780936
3.7079431389471145,-3.2699633066068152
