x,y
-3.2500069486474197,1.400863026685346
-2.729187011718212,-1.7134735525946474e-06
-2.748579167717424,-0.02702893205893784
-2.768148991362489,-0.054446281625199294
-6.351153687975273,-0.18740795785010436
-6.352567445159004,-0.24998799279431227
-6.35216264697324,-0.3125548111527373
-6.351526502868808,-0.3751605734137257
-6.3506588798996,-0.4378106257983072
-6.353448895825864,-0.5008169182230404
-6.35248880091618,-0.5636431321480294
-6.351288594550947,-0.6265364861411036
-6.3498459645029826,-0.6895020230326782
-6.353931615465107,-0.7532291157443697
-6.352363189828385,-0.8164586863773409
-6.350538670895967,-0.8797819208005562
-6.355704444344975,-0.9442805470649519
-6.353718200458988,-1.0079350708352937
-6.351462556131421,-1.0717039146262557
-6.348932060368309,-1.1355911235403373
-6.355148484525115,-1.2013070247493558
-6.352399423470115,-1.2656039463186228
-6.3493560396225925,-1.3300374649030098
-6.356412342650897,-1.3968965224923147
-6.353096838574489,-1.46179776475296
-6.349466733366259,-1.5268523517218269
-6.357231616398959,-1.5950027152094703
-6.3532682516437635,-1.660577805220323
-6.348966544658664,-1.7263206938650049
-6.357293444479334,-1.7958987605550518
-6.352592919504104,-1.8622097875748878
-6.347530223267025,-1.9287014486068987
-6.3562586150888665,-1.9998307721422348
-6.350723837899715,-2.0669316143181686
-6.359819242213452,-2.139275334905557
-6.353758507437442,-2.2070141095219795
-6.347286560643823,-2.2749502229759866
-6.356482198111124,-2.34902909310559
-6.349404514008483,-2.417633492785832
-6.232692685088523,-2.4436299604145217
-6.104462960984893,-2.4628765221314577
-5.885355660408231,-2.442036323713205
-5.769867634916402,-2.460893103147019
-5.574131783750038,-2.442465050513218
-5.469384153511659,-2.4609516371216897
-5.293443793502714,-2.4446546650065115
-5.256191498287468,-2.4904451499014213
-5.263518326893266,-2.5575896558833047
-5.254387433838582,-2.6173257085031256
-5.261395141579242,-2.6857074097143445
-5.251450556257186,-2.7460529750754934
-5.258048475510437,-2.8156842529081283
-5.264553389507049,-2.886132177165232
-5.253333868006911,-2.947527588076181
-5.2592832664249505,-3.0192386422257
-5.26505063522985,-3.0917746845335285
-5.252410623410211,-3.1542132360958197
-5.257476652721083,-3.2280147710485902
-5.262270547562765,-3.3026423014734116
-5.26675706085779,-3.378094368580638
-5.252015339241302,-3.4419914903702375
-6.350250440486153,-4.251578779189443
-6.354108784250798,-4.345249582569138
-6.2986509867307205,-4.398839971147199
-6.301412807918993,-4.493590192888897
-6.30358543407915,-4.589304332092996
-6.3051323051942,-4.68597676149645
-6.306014385428956,-4.783598908036168
-6.3061948064569116,-4.882162630787385
-6.305638068294602,-4.981659729742139
-6.304304817535153,-5.08207781769614
-6.302163076581635,-5.183409213317287
-6.299174830956894,-5.285640259192105
-6.249678189254993,-5.3497020815029925
-6.132939892467476,-5.355155797010078
-5.990077154414558,-5.335120294617862
-5.8810161844946665,-5.342603527035055
-5.774692056718545,-5.350593345466556
-5.67094301977577,-5.35905332974262
-5.546157924703492,-5.345338149132906
-5.448241167669923,-5.355292936441006
-5.331461452102686,-5.344588179018354
-5.237641573909065,-5.354824311012119
