x,y
-3.2501510113487964,3.6777988035567244
-5.019622802733386,-3.1514846287758627e-06
-5.055236533925324,-0.049712100863661735
-8.638487857895054,-0.1699090418161775
-8.637981052490748,-0.2548869809370434
-8.639795254827346,-0.3399956147736817
-8.639191179743513,-0.42508684329482077
-8.638272387487415,-0.5102299771133728
-8.637037419043224,-0.5954321951448432
-8.640724039908486,-0.6811136527321041
-8.639364858453972,-0.7665528930781135
-8.637679486302995,-0.8520824196847885
-8.63566354200579,-0.9377089642376221
-8.641112281862622,-1.024363773017843
-8.638924419096572,-1.1103466020681465
-8.636390439343284,-1.1964560115712215
-8.643306080890579,-1.2841543948405445
-8.64055178322659,-1.3707115894836783
-8.637429323664014,-1.4574228749159925
-8.633935445153773,-1.544294435585461
-8.642282449373091,-1.6336415493013856
-8.638488831215806,-1.7210670844503935
-8.634296610838991,-1.8086775893234597
-8.643786060029594,-1.8995738535406768
-8.639222235183748,-1.987817291862551
-8.634232129453991,-2.0762684782474206
-8.644684033469865,-2.1689149204418547
-8.639239915482701,-2.258070884054414
-8.633337790793322,-2.347454436960585
-8.64455191987455,-2.4420360982295324
-8.409957678713406,-2.465309158140299
-8.184971549772039,-2.4870092665311425
-7.791436851806,-2.4513721229743908
-7.596910818490868,-2.4725205413887887
-7.551302548911114,-2.5400588718104373
-7.5440586696473,-2.6204716322604327
-7.536326721188793,-2.7011177124243924
-7.5471512300988035,-2.7890391661661353
-7.53870015896702,-2.8704761141265345
-7.549689054442242,-2.959980107696681
-7.540448586165582,-3.042232200915883
-7.551482013760336,-3.1333694069714966
-7.541377467654988,-3.216455727003758
-7.5523311742819015,-3.309269615200075
-7.541290283880897,-3.3932066479935954
-8.648451014629345,-3.994087203484555
-8.634646246926042,-4.09119661522564
-8.64657598095004,-4.201447000706016
-8.631521667430516,-4.299550394433605
-8.642928089935562,-4.4118290658931265
-8.626536954774314,-4.510930306871301
-8.637268038265287,-4.6252558752093575
-8.647846472083643,-4.740920286991805
-8.629361545548264,-4.841740856770873
-8.639027274491875,-4.959475209274667
-inf,-inf
-inf,-inf
-inf,-inf
-inf,-inf
-8.31975262048588,-5.336283627760485
-8.197059771051448,-5.372073033985288
-8.010685002046182,-5.363262233617251
-7.832240723943032,-5.356068316086792
-7.6611515565338335,-5.350380543848723
-7.496887551779465,-5.346093234445993
-7.338964174740015,-5.343108367837938
-7.186941427711784,-5.341337641519364
-7.040415317952365,-5.340698731182345
-6.899010364091655,-5.34111165650894
-6.762385838316359,-5.34250536469979
-6.630228292705842,-5.3448139180865075
-6.502245097088678,-5.347972868035959
-6.378166996713846,-5.3519226188170235
-6.257748325411205,-5.356610089065226
-6.140756377162824,-5.361980989179325
-5.997566213453145,-5.341790497661059
-5.888279059103602,-5.34920147852589
-5.781739651662902,-5.35712335853746
-5.677781546644701,-5.365515752316727
-5.5527303547169655,-5.3516725992802865
-5.454626192184475,-5.361569030987755
-5.337675346895385,-5.350817373199552
-5.24368122123114,-5.360999084496294
-5.13027350271407,-5.349277968537955
-5.037969281825811,-5.357502583272083
-4.946344799891673,-5.3648038007769925
-4.836576347214614,-5.350369673321937
-4.74673661716264,-5.355921919357279
-4.657618240139063,-5.360642348897997
-4.569232768399318,-5.364558630948251
-4.464396442436134,-5.347104331672302
-4.3779034424371615,-5.349562242050531
-4.292176798931672,-5.351313714468307
-4.207226426455177,-5.35238937629705
-4.123061154380227,-5.35281973396489
-4.039689313850481,-5.352635903534081
-3.957118146382375,-5.35186884172273
-3.875354936,-5.350550860122014
-3.794405843435771,-5.34871409410333
-3.714276735944145,-5.346391646527375
-3.648198184381497,-5.363059160135362
-3.5693222731423537,-5.359680561451589
-3.491278673701901,-5.3559030824604275
-3.4140702890965575,-5.351760805133758
-3.3376986110591584,-5.347287132313409
-3.2735091175040867,-5.361095283552587
-3.1984192956864623,-5.355819587312906
-3.1241690396000092,-5.350303582902935
