x,y
-3.25000495744762,0.913809582709149
-2.2438139915461885,-1.408740373945906e-06
-2.259755785273715,-0.022221948818988632
-2.2758442785121344,-0.04476321863801875
-2.292081968659965,-0.06763407438634217
-5.868659496952332,-0.23094511324777764
-5.868284831462639,-0.2887458585718429
-5.867697693480159,-0.3465826412453973
-5.866895651964776,-0.40446027813112106
-5.869474147934559,-0.46266712813093175
-5.868587208737362,-0.520707549321382
-5.86747856473182,-0.5788100080366819
-5.866145569302671,-0.6369791109972166
-5.86992059955286,-0.6958518552402166
-5.868471053999583,-0.754264834142991
-5.866785517143341,-0.8127644123878776
-5.87155683825563,-0.8723497059848566
-5.869722005796481,-0.9311553454272758
-5.8676381632182055,-0.990066576565243
-5.865301035394363,-1.0490872684341497
-5.871044352290701,-1.1097973304944544
-5.868502980638457,-1.1691960842130715
-5.865692139016954,-1.2287215040067827
-5.872211116612159,-1.2904875967683507
-5.869147906603948,-1.3504449103916445
-5.865794621376574,-1.4105440170749284
-5.872967149802868,-1.47350279422063
-5.869306568619754,-1.5340829056544476
-5.865332913689721,-1.5948179147090558
-5.873025066162353,-1.6590957345517903
-5.868682751395465,-1.7203555458852968
-5.864005326570025,-1.7817820743156778
-5.872068886075864,-1.8474931190868966
-5.86695539027722,-1.909482428379193
-5.875358945064765,-1.9763156775693687
-5.869759130474363,-2.0388941766181743
-5.863780411803565,-2.1016553180421793
-5.8722760254416455,-2.1700913801989286
-5.865736997782741,-2.233469641826261
-5.87436066319056,-2.3031399814074245
-5.867207136540218,-2.3671544572261025
-5.875864882443814,-2.4380982737691177
-5.76894699343362,-2.46050044244511
-5.573219415169563,-2.4420652701604295
-5.468471411487911,-2.4605409484747476
-5.2925325363652815,-2.444233821960104
-5.196902400014754,-2.4623532800973216
-5.037842305219637,-2.447931700354906
-4.950007251522105,-2.4657072588994224
-4.805450808951671,-2.452968176183297
-4.768142088716909,-2.49332458299594
-4.774133082143501,-2.556547624710563
-4.780040000285451,-2.620512364915446
-4.769852961676357,-2.6762573156124114
-4.775254218217839,-2.7413682305602647
-4.780491018205748,-2.807228673325608
-4.769014230823,-2.8639207572512024
-4.773613266309066,-2.930929636547957
-4.777966347725902,-2.998689184143999
-4.782039646037577,-3.0671969509787638
-4.768656205063926,-3.1252144211563477
-4.771913378149259,-3.194860713732167
