x,y
-3.250013853806289,2.9223298988633655
-4.254400730132218,-2.6710529919426363e-06
-4.284633419724737,-0.042134156788857874
-7.871871013870152,-0.15483057721089732
-7.871457540418909,-0.23226863266538172
-7.873210057311131,-0.3098287418538282
-7.872707722580909,-0.38737242924100124
-7.871919781029586,-0.4649644361216184
-7.870843935387477,-0.5426112745276723
-7.874302143109861,-0.6206996856558095
-7.873112371218974,-0.6985649019998666
-7.871625268710578,-0.7765133582984574
-7.86983760846521,-0.8545512729457436
-7.874901353370777,-0.9335330220640748
-7.872955030027809,-1.0118978291444385
-7.8706954054525164,-1.0903792387848232
-7.877096398928489,-1.1703169903505704
-7.874635220251108,-1.2492088503315313
-7.871839366989241,-1.328242273390626
-7.868703118376065,-1.4074224342044175
-7.87640743686328,-1.488869002310804
-7.872999693774499,-1.568556826731031
-7.869229565752844,-1.648414434008626
-7.877975254506817,-1.7312779039617243
-7.873865303832554,-1.811714663504316
-7.86936601838293,-1.892341595962295
-7.8789892031754825,-1.9768053030746036
-7.87407780900813,-2.058077563911106
-7.868747216251306,-2.139557841210453
-7.879066201110253,-2.2257907942243804
-7.873239822502073,-2.307974781820625
-7.866965335076875,-2.390382858247122
-7.769409103148058,-2.4444416671394764
-7.575985638660263,-2.465710149875768
-7.2387075278939905,-2.4349101572310157
-7.069609004870503,-2.4556688461308287
-6.907566329209981,-2.475761793755175
-6.782171637910288,-2.5063420293414853
-6.77461879715815,-2.5795403755943673
-6.784578247820982,-2.66000579730437
-6.776314945757217,-2.733938610675314
-6.78631496152651,-2.8158753007386794
-6.7772779326640356,-2.890561374696953
-6.787207701922026,-2.97400891217646
-6.777326079696566,-3.049460641821643
-6.7870712981772945,-3.1344520047962643
-6.776279535989958,-3.2106806820643503
-6.785727841956036,-3.29724459161706
-6.7739557944999635,-3.3742560617111006
-6.782988390389468,-3.462412856261425
-7.864117891597587,-4.1122512915664515
-7.8739986791423595,-4.216525235843946
-7.883740015351766,-4.322022031358371
-7.866938263045417,-4.413962285023377
-7.875848213868952,-4.521350926165544
-7.884484075519168,-4.62997413589617
-7.865556338382287,-4.723477216576553
-7.873141900926771,-4.833995475300777
-7.880319001980602,-4.945750061653487
-7.887037648169014,-5.058740541133653
-7.864964433143727,-5.154429090996513
-7.870335983726203,-5.2692966627218105
-7.822005458203225,-5.349068942029234
-7.651335888523408,-5.343525496176017
-7.487468208094442,-5.339376221659071
-7.329916643455425,-5.336521342889464
-7.178244607452789,-5.334874161347981
-7.03204384261449,-5.3343483206318325
-6.890952848951519,-5.334873647611103
-6.754625021226755,-5.336374066083151
-6.622747908963041,-5.338783769896115
