x,y
-3.250005132923938,0.957822406887173
-2.289732456206824,-1.4375694994085164e-06
-2.3060010315937265,-0.02267671455232222
-2.322418922869413,-0.04567928789989102
-2.3389899573655013,-0.06901822139364956
-5.91442714280296,-0.2327461743179499
-5.914049224691952,-0.290997671391863
-5.913458201337327,-0.3492855408333379
-5.912649729200935,-0.4076145368570918
-5.9152472883979845,-0.46627524138094056
-5.914354007111899,-0.5247683422472177
-5.913235965006588,-0.5833238449307732
-5.911892876358263,-0.6419466111443791
-5.915697823441578,-0.7012785327617385
-5.9142366901889964,-0.760147015323101
-5.912539280595017,-0.8191029823863326
-5.917347471635834,-0.8791529179210538
-5.915498161741075,-0.9384171394711555
-5.913397596435349,-0.9977877216206522
-5.9110419492266955,-1.0572686405510232
-5.9168300529039755,-1.1184521532596077
-5.914270111769394,-1.1783143807668097
-5.911436939796783,-1.2383039401596803
-5.918007119363084,-1.3005518080778604
-5.914919411952567,-1.3609765748551448
-5.911540102359564,-1.4215444046905499
-5.918769219412981,-1.4849943411389293
-5.915079701756408,-1.5460468029670562
-5.911075002181968,-1.6072554529114271
-5.9188271182644945,-1.6720345503103335
-5.914451000701458,-1.733772127570566
-5.909737077921051,-1.7956776985940381
-5.9178628416260475,-1.8619009912382867
-5.912710659009076,-1.9243741185041998
-5.921178898742055,-1.9917283006354016
-5.915535678767147,-2.054794920697309
-5.909510170526608,-2.118045459531722
-5.9180723128267365,-2.1870153340575222
-5.911481863149006,-2.250887703376515
-5.920173108315852,-2.3211015060845264
-5.912963689616532,-2.3856151704822177
-5.921688749097942,-2.4571121708586623
-5.769258844836315,-2.460633449476581
-5.573475350060974,-2.442177415343165
-5.468704054166666,-2.4606456261432155
-5.292719116805297,-2.444319989823763
-5.197068733020542,-2.4624320906253754
-5.037972257717051,-2.4479948454115967
-4.9501212114664614,-2.465764024848995
-4.822969471504177,-2.4619106715784302
-4.813853445172981,-2.517227656069982
-4.819901869853114,-2.58105680438604
-4.825865799153658,-2.6456349732114215
-4.815580476985234,-2.701913996930142
-4.821033680543835,-2.7676492111945175
-4.826319887352652,-2.8341405773633572
-4.814734469888081,-2.8913769851732516
-4.81937706537966,-2.9590279485590467
-4.823771528118105,-3.0274368749026914
-4.827883851748278,-3.096601393096347
-4.81437218763818,-3.1551751148768705
-4.817659843695446,-3.225488592736605
-4.820587383861412,-3.296552833558646
-4.823123242169031,-3.3683636937683903
-4.825237972841227,-3.4409175678612636
-5.923611864239945,-4.312665843033055
-5.866205424743732,-4.3597661346246515
-5.867026314725251,-4.450592554528413
-5.867193706301233,-4.542294480209463
-5.866675597643071,-4.634865061347181
-5.865435343781604,-4.728292764152533
-5.863442544930798,-4.822569923981746
-5.860662234183698,-4.917684154167602
-5.857063058606111,-5.013624939919439
-5.8526128501558725,-5.110380043127759
-5.870051737172656,-5.228218493040011
-5.863825357709876,-5.326986536887126
-5.7742625343307505,-5.350195367599115
-5.670520897044858,-5.358654422855571
-5.545745238035979,-5.344940405358307
-5.447834452218314,-5.354893159647338
-5.33111223202356,-5.344238099115584
-5.237298813754097,-5.354473882219929
-5.12412587307999,-5.342867904875088
