x,y
-3.250004509376306,0.8003940221333603
-2.1293191909785842,-1.3368567647099535e-06
-2.144447830500255,-0.021088035373077164
-2.159715406483877,-0.0424790983500587
-2.1751246659803276,-0.06418293301460266
-5.754540080931157,-0.22645425439483738
-5.754173178411364,-0.2831310548975757
-5.753597260595992,-0.33984316156153793
-5.752810392808287,-0.3965953085822521
-5.75533768535934,-0.45367020813030734
-5.754468257218968,-0.5105820118687224
-5.753381173162476,-0.5675546261204747
-5.752073820326979,-0.6245925582951036
-5.755774911374626,-0.6823204134533302
-5.754353737598912,-0.7395975250712129
-5.7527017441193165,-0.7969596364208823
-5.75738070218536,-0.8553863142516043
-5.755582080826893,-0.9130485251797166
-5.753538386391988,-0.9708141325175969
-5.751246342753536,-1.028687066427022
-5.756878092014063,-1.0882166025549505
-5.754386550790146,-1.1464603910791975
-5.751629763272292,-1.2048281781120733
-5.758023597239418,-1.2653935436885144
-5.7550193360531186,-1.3241848212469798
-5.751730418064891,-1.3831150684108589
-5.758764683561612,-1.4448498750366658
-5.7551740674686584,-1.5042516612053003
-5.751277927973697,-1.563805704974592
-5.758820730845063,-1.6268336679919333
-5.754562759389542,-1.6869022192257341
-5.749976154629158,-1.7471342315532057
-5.757883292207773,-1.8115676040660529
-5.752869653927156,-1.8723516349100346
-5.761109609974889,-1.9378852166900955
-5.755618876793324,-1.9992469111384434
-5.74975586460555,-2.0607874343261257
-5.7580858744671755,-2.1278925698467406
-5.7516745179804065,-2.190038597098849
-5.760130095217728,-2.25835400327611
-5.753115125541186,-2.321123457112221
-5.76160558754601,-2.3906881656019348
-5.753932072099626,-2.4540964625458974
-5.573115468916737,-2.4420197231408203
-5.468354437879341,-2.4604883161517237
-5.292387514445547,-2.444166846938467
-5.196746839872036,-2.46227957387808
-5.037668606336953,-2.447847298546458
-4.949826708239472,-2.4656173263276275
-4.8052554445846765,-2.452868451392835
-4.724126437281757,-2.470308216512328
-4.660010409130025,-2.495434948629228
-4.665776135876355,-2.5578706569947642
-4.6558317155982465,-2.6122825565572514
-4.661104550237409,-2.6758374213026714
-4.666216131015285,-2.740123487113477
-4.655013480225866,-2.7954602536386965
-4.659503252915257,-2.8608677355466225
-4.663751058526767,-2.9270067721177324
-4.667727551173936,-2.993877251691812
-4.654663369811751,-3.0505074099316163
-4.657843198916311,-3.11848918194609
-4.660672574377021,-3.1871952851199152
-4.6631244915334165,-3.2566240687102215
-4.665169694766564,-3.326771539585669
-4.666778701037174,-3.397632654235285
-4.6679229779307745,-3.4692021579022514
-5.72356013712742,-4.341762379309833
-5.706992810289475,-4.41826931893052
-5.706488172259625,-4.5083117708473335
-5.705282740875256,-4.599189236605325
-5.703343710172279,-4.690891678743636
-5.700640014961204,-4.783409442481406
-5.697137940535339,-4.87672961329306
-5.692811318133616,-4.970844662774345
-5.709772627598349,-5.085464350104979
-5.703717055203629,-5.181536302634629
-5.696734093107787,-5.27836068661221
-5.670405142535724,-5.358545034595903
-5.545631594702412,-5.344830876914553
-5.447723591652072,-5.354784190387526
-5.33098493675846,-5.344110490433572
-5.237173779650874,-5.354346050705268
-5.124003092116612,-5.3427398825577574
-5.031874197820525,-5.351020918443086
-4.940422669531671,-5.358380660306735
-4.830875942234306,-5.34406370981743
-4.741201279651094,-5.349676189311517
-4.652244660784666,-5.354457677770576
-4.56401827403138,-5.358436495748438
-4.459384809542902,-5.341101790388686
-4.373042878503256,-5.343622894680773
-4.287465567805497,-5.3454399406424455
-4.202660697161129,-5.346580903329004
-4.1186380148838495,-5.347077333477541
-4.03540615339195,-5.346960665497253
-3.952971224042756,-5.346260269110679
-3.871342239201703,-5.345010686728839
-3.7905247908235076,-5.343243239992382
-3.710522848320943,-5.340988238311592
-3.644534082945553,-5.357672722289459
-3.5657821462119568,-5.354364720504222
-3.4878594698966827,-5.350657748039583
