x,y
-3.2500064642431,1.2847770112475139
-2.6129503250116923,-1.6404963298328178e-06
-2.6315153450059356,-0.0258777517881305
-2.6502511571988925,-0.05212736790274366
-2.669160884207669,-0.07876080710026201
-6.236678902076082,-0.24542751476345967
-6.23628216066543,-0.30685297297145536
-6.235658178019451,-0.3683166710587031
-6.23480541387183,-0.42982375712503296
-6.237545035090454,-0.49168068130740294
-6.236602481622204,-0.5533607798248671
-6.235424988020674,-0.6151068721617619
-6.234006954813082,-0.6769235712129354
-6.238019691845028,-0.7394882949398024
-6.236478944445689,-0.8015642768592444
-6.234687925681946,-0.8637323545460157
-6.2397586401888985,-0.9270542319747653
-6.237808452505453,-0.989547491101964
-6.2355943919239625,-1.0521530845514067
-6.2331105916041665,-1.114874910074299
-6.239213955377065,-1.1793920428074398
-6.2365138880288224,-1.2425157899860937
-6.233526242634937,-1.3057739067430474
-6.240454607720242,-1.3714134436816714
-6.2371987103436295,-1.4351305142621054
-6.2336356705428075,-1.49899852744001
-6.2412577661809,-1.5659053632246953
-6.237367438096602,-1.6302843702573655
-6.233144655684346,-1.6948280529237618
-6.241319673187713,-1.7631368385298254
-6.236703916162506,-1.8282378899529843
-6.231733118283287,-1.89351641816656
-6.240302723092076,-1.9633482790485925
-6.234869738175812,-2.0292252823346164
-6.24379870120476,-2.1002490871035975
-6.237847586400887,-2.1667517926781907
-6.231494337154519,-2.233448781040276
-6.2405230822318,-2.306176564250514
-6.233574235107165,-2.3735293313431773
-6.24273851846133,-2.4475685950701105
-6.1043024411560785,-2.4628117595929266
-5.885161872190479,-2.4419559143217993
-5.769659295371704,-2.460804244722337
-5.573896812808776,-2.4423620912840174
-5.469132812449379,-2.460838546107906
-5.293169334108351,-2.4445279122789954
-5.197527226072763,-2.462649330008404
-5.147508059795305,-2.5012192510174143
-5.138578521395889,-2.5596387473441515
-5.145432374498254,-2.6265135924054803
-5.1357061176288195,-2.685528676762305
-5.142158609407952,-2.7536252451648195
-5.148520851132986,-2.8225208472341854
-5.137548161370461,-2.882562829850123
-5.143365724318998,-2.9526929353853038
-5.149005603034387,-3.0236300231304476
-5.136644719944474,-3.0846927109158715
-5.141598991254488,-3.156867559647254
-5.146286250761984,-3.2298496463906514
-5.150674116699411,-3.3036388477699226
-5.136258122625861,-3.366128163855877
-5.139765615324569,-3.441142774590885
-6.238190975396915,-4.265979329629322
-6.228059335757221,-4.3495403073643235
-6.185383902151252,-4.410849009452331
-6.187516825557269,-4.50480096912917
-6.1890345004051115,-4.5996928281911575
-6.189901384260709,-4.695518229552361
-6.19007835921374,-4.79226699689895
-6.189531500291227,-4.889931754251561
-6.188222997539119,-4.9885009905099365
-6.186119806132803,-5.087965831437329
-6.183186547096084,-5.188314441252206
-6.17938925222264,-5.289535003877282
-6.1328177711185,-5.355049163183336
-5.989957511782523,-5.33501373374764
-5.88089759542534,-5.3424957949084675
-5.774575931773311,-5.350485748844414
-5.67082691869625,-5.358943613973194
-5.546043938036591,-5.345228289787509
-5.448127926662075,-5.355181627350461
-5.331368506353565,-5.344495004425139
-5.237550882506194,-5.354731590553485
-5.1243707748940395,-5.343123261217719
-5.032235479931562,-5.351405114879169
-4.940777570696134,-5.358765585982772
