x,y
-3.2500123436246273,2.608005565873973
-3.938991069792925,-2.4730284121304994e-06
-3.9669824861088583,-0.03901044632637486
-7.557442940542476,-0.14864614151589478
-7.557045421398347,-0.22299105318237727
-7.558727591296529,-0.2974531407875371
-7.558246413177203,-0.3718995264458641
-7.557489199246715,-0.44639221457657824
-7.556456563390255,-0.5209375970903849
-7.559776574986282,-0.5959068954228557
-7.558634425278544,-0.6706619272766717
-7.557207211897512,-0.7454969146961336
-7.555488479178506,-0.8204174747727814
-7.560349500346746,-0.8962443591624518
-7.55848376348623,-0.9714793597478715
-7.556313219526268,-1.0468258053308623
-7.562458657806712,-1.1235705909678704
-7.560095573242758,-1.199311210652616
-7.557411062942491,-1.2751877144857804
-7.554400968489664,-1.3512053053822928
-7.561798482363755,-1.4293988029897928
-7.558525859208803,-1.5059034418431392
-7.554906742160703,-1.582571358137187
-7.563302090882161,-1.6621247678381452
-7.5593575607568315,-1.7393488980347709
-7.555037955909516,-1.8167553205231837
-7.564277633318774,-1.897845491836261
-7.559560866823772,-1.9758710785447786
-7.554443194595338,-2.05409676137437
-7.564350262228781,-2.1368853552195204
-7.558757561594168,-2.2157869222013913
-7.552733144157358,-2.2949031896976346
-7.563118427323399,-2.3795376935124684
-7.556533641548017,-2.4593792262174308
-7.237939658831458,-2.434651866345166
-7.068904521598046,-2.455424139864386
-6.906834660252438,-2.475499554065474
-6.626154747851759,-2.448686206145403
-6.48252820849696,-2.4683223883773255
-6.46983055501587,-2.536603773336459
-6.461952117041738,-2.6071073340794007
-6.471488384677256,-2.6852429344556814
-6.4628685589693555,-2.7564633488414216
-6.472336595405272,-2.8360391434448347
-6.4629145000908705,-2.9079910229681456
-6.472206632471134,-2.9890390366243778
-6.4619161878553,-3.0617316424557646
-6.470924993590203,-3.1442791303761792
-6.459700790937654,-3.2177187469039783
-6.468316703292156,-3.301787003436598
-6.456091150091743,-3.375975479564192
-6.464201476189839,-3.461579022883826
-7.568839114360695,-4.149387136102089
-7.5527070915584575,-4.23765423564697
-7.561260906145905,-4.340753284297736
-7.569552047261198,-4.445037857068857
-7.5513803848228696,-4.534806143000678
-7.5586630863225,-4.640910022757867
-7.565554390493795,-4.74820132076166
-7.572004682474315,-4.856678612885686
-7.550812024154034,-4.94854433084689
-7.555970190425931,-5.0588245013126665
-7.560560622661941,-5.170280208459485
-7.56453829913569,-5.28290795975397
-7.487220514529565,-5.339199589305676
-7.329675324555375,-5.336345651469875
-7.17800885488812,-5.334698949950975
-7.031816662443313,-5.334175986927476
-6.890730390648633,-5.334701423687391
-6.7544057637388315,-5.336200845516698
-6.622532592706424,-5.338610197392372
-6.494816265443188,-5.3418627953628945
-6.370993661201873,-5.345903469961456
-6.250815644481248,-5.35067573909099
-6.134054070186664,-5.356128673864641
-5.991161771846639,-5.336086319649699
-5.88207960373836,-5.343569589229723
-5.775735782129929,-5.351560418720989
-5.6719657489867075,-5.360019811042853
-5.547155308038869,-5.346299418405128
-5.449218508980895,-5.356253604087329
-5.332421891510272,-5.345550983148247
-5.238586498305154,-5.355790376378915
-5.125384047898261,-5.3441797894817045
-5.033231129004294,-5.352463913014052
-4.941755003411374,-5.359825709156119
-4.832178334643842,-5.34550445640148
-4.7424793220967665,-5.351118252796542
-4.653498141523371,-5.3559003597562995
-4.565248542225274,-5.359880905826117
-4.460586452358695,-5.342541024020443
-4.374222157916856,-5.345063910616089
-4.288620775640374,-5.34688020739273
-4.2037937311830476,-5.348022337339727
-4.119748091666869,-5.348518505628007
-4.036493675724188,-5.348401645391789
-3.9540371543132626,-5.347701903853728
-3.8723861109744093,-5.3464519196232585
-3.791545612225752,-5.344682222021991
-3.7115226698179185,-5.3424273979864
-3.6455162187571784,-5.359116517882469
