x,y
-3.2500093799655194,1.9629267484786055
-3.2930045127862164,-2.0674567616682576e-06
-3.316403256577472,-0.032612791130376594
-3.340016476982391,-0.06569425211794021
-6.913164451085967,-0.20399160462970722
-6.9147033999315735,-0.2721093225124561
-6.914262517335688,-0.3402126386666198
-6.913570965502491,-0.4083584074762025
-6.912625183484335,-0.47655224673920143
-6.915662148556188,-0.5451339361503488
-6.914618147096118,-0.6135197010461105
-6.913311292253088,-0.6819784206253826
-6.911741483648943,-0.7505158018471477
-6.916188755537348,-0.8198820912669229
-6.914481187690373,-0.8887067786870405
-6.912495340411711,-0.9576334769809853
-6.918116942176979,-1.0278393698169281
-6.915955829730664,-1.0971267861123857
-6.913499887666712,-1.1665383882690228
-6.910746214514416,-1.236079073397314
-6.917513273320478,-1.3076102484893812
-6.914519514634745,-1.3775964956306925
-6.91120791177824,-1.447731926361707
-6.918889138135864,-1.5205074270781382
-6.915278528976228,-1.5911513633671908
-6.911327130866616,-1.6619625751921945
-6.919779229708783,-1.736143548956854
-6.915465648044845,-1.8075214697468047
-6.910784264413929,-1.8790821785840437
-6.9198469749375935,-1.9548168908756194
-6.914730361261083,-2.0269957040135362
-6.90921874753505,-2.0993708951974233
-6.918720356508068,-2.176794669736433
-6.912696568737533,-2.2498334745473088
-6.922597212251569,-2.32857899032073
-6.915999220020039,-2.402311614796215
-6.908953806969344,-2.4762590838661347
-6.624687692254307,-2.4481440578041958
-6.481150332314944,-2.4677977408140452
-6.2341203840644805,-2.444189713344495
-6.105846615377066,-2.4634347645090444
-5.886582251741049,-2.4425452786110786
-5.8189866431935435,-2.481842739490694
-5.827512130485911,-2.5534908865355126
-5.819027836141682,-2.618273955142659
-5.827395454307743,-2.691247897955764
-5.818129459929869,-2.756697943692092
-5.826240518297137,-2.8310212973230344
-5.81613313258846,-2.8971435707168
-5.8238916246707095,-2.9728367607563126
-5.8128827274588115,-3.039633285413621
-5.8201865439411415,-3.1167091131034077
-5.8273872577830135,-3.1946888233695065
-5.814966695537053,-3.262647147408965
-5.821552840667308,-3.3420252159662502
-5.827937832378856,-3.4223166882036136
-5.813945894036932,-3.4914302037203866
-6.914645095533827,-4.245492273064028
-6.920949022370813,-4.343641931943118
-6.867990139556717,-4.405124167645816
-6.848766913104462,-4.488447940793748
-6.8534453160190685,-4.588474571672367
-6.8576099399096915,-4.689568236960549
-6.86121761684969,-4.791724190992718
-6.8642253872015795,-4.894936551838826
-6.8665928362169755,-4.9991999917381635
-6.868278207028365,-5.1045070129795045
-6.869239237870207,-5.21084845496747
-6.869435475342849,-5.318215215613827
-6.753744997998776,-5.335678819031451
-6.621883674057173,-5.338087085777643
-6.494180623790396,-5.3413399921984235
-6.370371226956411,-5.345381185123393
-6.250205620722964,-5.3501535609450706
-6.133455675576681,-5.355606168113609
-5.990582074808088,-5.335570006861836
-5.881511011504178,-5.343053052158495
-5.775176843387506,-5.351042528955378
-5.671417821205449,-5.359502018113111
-5.546619364704437,-5.345782880940778
-5.448693791638226,-5.355737838541652
-5.331909342850263,-5.345037172529138
-5.23808236080096,-5.355274959711803
-5.12489094370663,-5.343665635336299
-5.032746044072205,-5.351948061560541
-4.94127889283282,-5.359309319792911
-4.8317130802967085,-5.344989777717514
-4.7420232624069225,-5.350603663450983
