x,y
-3.2500021263358554,0.1696205388427648
-1.4960398674008282,-9.392631341905255e-07
-1.506668198776993,-0.014816248648906415
-1.5173939562869416,-0.029845380049326815
-1.5282192418969045,-0.04509423977778706
-1.5508521362825025,-0.06102956261652568
-5.122895925349694,-0.2520693907713076
-5.122383191811096,-0.3025597412868695
-5.12168327244083,-0.3530857822871273
-5.1239339795869565,-0.40389918403545966
-5.123159358092681,-0.4545672849785082
-5.122191846212527,-0.5052896011401463
-5.121027589028926,-0.5560700058521781
-5.124323485401454,-0.6074647763445448
-5.123057821588943,-0.6584581098806271
-5.121587077260826,-0.7095271676763325
-5.12575210851321,-0.7615439087090864
-5.124150401018596,-0.8128800702946308
-5.122330824587719,-0.8643083302792923
-5.120290409511601,-0.9158321877920338
-5.125304365345308,-0.968830886179985
-5.123086621248313,-1.0206849747559026
-5.120633310489656,-1.0726495891048495
-5.126323968434165,-1.1265701056908253
-5.1236497062023485,-1.1789116203026908
-5.120721416701842,-1.2313767227910808
-5.126984169401781,-1.2863387972112255
-5.1237878155268834,-1.3392238432433414
-5.120319535223387,-1.3922444717075761
-5.1270348057407515,-1.4483577851748102
-5.12324352150198,-1.5018362345521388
-5.119160307782909,-1.555460400185398
-5.126199346082432,-1.6128247475795512
-5.121735778111932,-1.6669403158089564
-5.129071115966209,-1.725284149041978
-5.124183853225023,-1.779914368891156
-5.118962510228758,-1.8347028754393286
-5.1263802323923,-1.894446634616437
-5.120670951162359,-1.9497742772180011
-5.128200607155645,-2.0105956253293904
-5.1219542540681395,-2.06647840447221
-5.129512904442663,-2.128411188447313
-5.122681673266463,-2.1848632927160243
-5.130185636161334,-2.247937365868865
-5.122717427477431,-2.304968801938721
-5.130082445089409,-2.3692100021255107
-5.1219262894553035,-2.426828719973876
-5.0364848806179285,-2.4472721158518502
-4.948671316593877,-2.465041800389451
-4.804147813564848,-2.452303055189521
-4.723045124261938,-2.469742783627974
-4.5910612941843825,-2.4585127068300876
-4.466476266987042,-2.448610531406007
-4.3946853151821585,-2.4657591793851013
-4.280075363654623,-2.4570969607363433
-4.171385149943579,-2.4495458637638774
-4.107029580047071,-2.466381246866538
-4.028232646044579,-2.4732766955649828
-4.0319051625844216,-2.53045532819434
-4.035342898937825,-2.5882661692342315
-4.024048983008976,-2.637224277100219
-4.026797622685355,-2.695995611692582
-4.029243979489955,-2.7553936066287044
-4.0313642042598605,-2.8154165133627576
-4.033131811148431,-2.8760600369538283
-4.034522797414958,-2.9373208542559004
-4.035512896053774,-2.999194741091921
-4.036077222625602,-3.0616762688510986
-4.036192956055982,-3.1247608146401507
-4.035836286731316,-3.188442293656573
-4.034983585743658,-3.2527140056488126
-4.03361178583347,-3.317568942531247
-4.031699109534271,-3.3830004243692553
-4.029223949072543,-3.449001227655951
-5.061826111913312,-4.419881479673789
-5.076908682277459,-4.521797941246611
-5.071523314891224,-4.607220504003179
-5.065314497066217,-4.693313128128718
-5.058254749502432,-4.7800615988342745
-5.070101880394197,-4.886519527427716
-5.061243594013245,-4.974897629250564
-5.071276328675879,-5.083762447177994
-5.061431512373568,-5.174671868726727
-5.073338121680131,-5.289912092774403
-5.031399239240553,-5.350515835605776
-4.939956255706243,-5.357874788038501
-4.830419321472996,-5.34355858187193
-4.740753126682641,-5.349170521417856
-4.651804628998399,-5.353951227283072
-4.563587262756616,-5.357930462160027
-4.4589639900725695,-5.3405977657928245
-4.372630055210453,-5.343118446848871
-4.287060111336592,-5.344934433794916
-4.202263177552398,-5.346075183047999
-4.1182486878233835,-5.346571884372082
-4.035024687555391,-5.346455218772492
-3.9525981484480788,-5.345755696950612
-3.870976660314531,-5.344505946269836
-3.790166399742017,-5.34273804062577
-3.710172434691527,-5.340483847111279
-3.644189450362828,-5.357166092759963
-3.5654448905778526,-5.353858298744565
-3.487529553574909,-5.350151629791833
-3.4104463749169653,-5.346080101391528
-3.334197132479178,-5.341677455246473
-3.2700957679066343,-5.355505168550259
-3.195124398012051,-5.3503022126751905
-3.1209891441244855,-5.344857844871381
-3.0579345709075,-5.357156134491347
-2.9850808409756917,-5.351057804465148
-2.9130604000919536,-5.344811052896149
-2.8510653570648676,-5.355725062802911
-2.7803199287375997,-5.348973099518284
-2.7103969619378363,-5.342163680511819
-2.649462277476162,-5.351838868687819
-2.5807961569847473,-5.344672216161711
-2.5204760397673476,-5.353556260930672
-2.4530508289376134,-5.346123065802118
-2.3933408529389335,-5.354269420683818
-2.3271367246349466,-5.346661066041315
-2.268030499537609,-5.354124878899745
-2.2030219746688404,-5.346429352587731
-2.144509218192244,-5.353262984962106
-2.0806669948210943,-5.345568592559168
-2.0227347449904003,-5.35182409603961
-1.9600246162665285,-5.344216647573631
-1.9026569096423311,-5.349944752702901
-1.8454556904949193,-5.355321456472717
-1.7842186258953854,-5.347759578790991
-1.7275576908109367,-5.352676261913579
-1.667354640675483,-5.345396906619555
