x,y
-3.2500054297647627,1.0317734371082787
-2.3587210178370595,-1.4808827920767724e-06
-2.3754788067247183,-0.023359943940683362
-2.392390779116205,-0.04705555319592035
-2.409459897051201,-0.07109762745672772
-5.98320344629212,-0.23545267845340304
-5.982822261824454,-0.2943816123940021
-5.982222725080791,-0.3533472003645495
-5.981405242713727,-0.4123545008462449
-5.98403320786438,-0.4716973597876741
-5.983128884609497,-0.5308705942276152
-5.981999240488468,-0.5901071457294383
-5.980640171432085,-0.649411579475329
-5.984488668968125,-0.7094333683632349
-5.983011657723303,-0.7689865476311114
-5.98129343906515,-0.828627948493396
-5.986157468269724,-0.8893761656875228
-5.984287196906171,-0.9493296286380204
-5.982162522284589,-1.0093906618206967
-5.979779585325134,-1.0695632829671533
-5.985634172466584,-1.1314581235156171
-5.983044500886985,-1.1920164691385335
-5.980178751864832,-1.2527036973768328
-5.98682570456333,-1.3156755032012912
-5.983702602257873,-1.3768030475810717
-5.9802835014956,-1.4380750875090993
-5.987596968209807,-1.5022629342682887
-5.98386442433103,-1.564025326637311
-5.979812600371215,-1.6259456030903574
-5.987655240842759,-1.6914780982775868
-5.983227836916865,-1.7539334851739372
-5.978459258681966,-1.816558980749916
-5.98668022481766,-1.8835525836134288
-5.981466894116524,-1.9467517938137398
-5.990034924295332,-2.0148896502769187
-5.9843254974391265,-2.0786894549675057
-5.978229596322951,-2.142675397308206
-5.986890638538671,-2.212447049933984
-5.980225050597309,-2.277062730028101
-5.989016078153439,-2.348092527808013
-5.981723220585621,-2.4133565517599602
-5.884613099192026,-2.441728209545228
-5.769142613300852,-2.4605838758291267
-5.573435169156521,-2.442159808932223
-5.468696661782481,-2.4606422999369277
-5.292773662363167,-2.444345180428916
-5.197142850318457,-2.46246720827
-5.0380408794978635,-2.4480281893359215
-4.950187794804737,-2.4657971914712173
-4.891791241534559,-2.4970411137418704
-4.882545344256213,-2.5531475589273627
-4.888679477952819,-2.6178872042922006
-4.894728262820893,-2.6833867362736035
-4.884296297659421,-2.7404688998286515
-4.889828589526201,-2.807142852640674
-4.895190246777199,-2.8745830438343845
-4.883438487295973,-2.93263558748341
-4.888148327952101,-3.0012525110385786
-4.892604502440772,-3.0706369898871944
-4.896775990154287,-3.140788763445819
-4.883070593458273,-3.200197703913886
-4.886405939735978,-3.2715150362315906
-4.889375501728567,-3.3435935045003884
-4.891947463037578,-3.4164290230551564
-5.990428490168428,-4.271824674110311
-5.966173425129123,-4.343652645355641
-5.935106025344301,-4.410973087570181
-5.935937126782242,-4.502866727272038
-5.9361067639597564,-4.595645948915958
-5.935582688536272,-4.689303910529208
-5.934327636260709,-4.783828783039891
-5.932310966713544,-4.879212890473963
-5.929497836445875,-4.975444137077527
-5.925856640487515,-5.072511998907171
-5.9213542391336516,-5.170403596942628
-5.93899687212075,-5.289625145941912
-5.880692535159629,-5.342309508106243
-5.774374112214876,-5.35029875110051
-5.670629027005486,-5.358756605900529
-5.545849268036192,-5.345040668556064
-5.4479361310812155,-5.3549931038457546
-5.331166450377214,-5.3442924509616265
-5.237351828213863,-5.354528082782145
-5.124177361871084,-5.342921591653322
-5.032045365836965,-5.351202942794358
-4.940590100135671,-5.3585622554799475
-4.8310396606025074,-5.3442448201172175
-4.741362260498619,-5.34985783007219
-4.652402596855785,-5.354639452821172
-4.564173487560743,-5.358618725921596
-4.459536390121904,-5.341283341731858
-4.373191458649604,-5.343804451618078
-4.287610863832249,-5.345621089895387
-4.202803026272335,-5.346761972932952
-4.1187779747613416,-5.347259038275542
-4.03554317086487,-5.347142215262096
-3.953106449771222,-5.346443157348029
-3.8714739818611204,-5.345192578661656
-3.790653083242979,-5.343424085031238
-3.7106490842868194,-5.341169944458289
-3.6446574533642715,-5.357854083833093
-3.5659029344758952,-5.354546095695572
-3.487977687742054,-5.350839103749512
-3.410884906743949,-5.346767526442778
-3.3346256015554854,-5.342363900442795
-3.2705157271975263,-5.356192944784529
-3.1955348850043594,-5.350989581675467
-3.121390207689943,-5.345544687293811
-3.058326970500558,-5.3578435742773785
-2.9854643715062648,-5.351745321536947
-2.913435098181064,-5.345498539667145
-2.851431484656492,-5.356412833328336
-2.7806770768146687,-5.34966020586063
-2.7107451791730313,-5.342850012991123
-2.6498026716084953,-5.3525264552081415
-2.5811277004012063,-5.345358822456285
-2.5207998004159156,-5.354243936917207
-2.453366022494371,-5.346809991455714
-2.393648303992037,-5.3549572356977
-2.3274358753646887,-5.347348373126737
-2.2683217617877935,-5.3548124598032265
-2.2033051904206897,-5.347116678009907
-2.144784775395695,-5.35395084872364
-2.0809343914766814,-5.346255577630503
-2.0229946994843413,-5.352511892958109
-1.9602761534192619,-5.344902490510481
-1.9029013714032068,-5.35063213722725
-1.8456927601912274,-5.3560094082007685
-1.7844477124149236,-5.348446209684454
-1.7277797219170306,-5.353364204572348
-1.6675689028016991,-5.34608381273943
-1.6114182860818482,-5.350588377859295
-1.5554209897796882,-5.354783303902213
-1.496533938079757,-5.347805921010127
-1.441020083449227,-5.351647414854919
-1.3856494698920585,-5.355200571856453
-1.3279847965967158,-5.348662825773256
-1.2730596385603459,-5.351921936160156
-1.2182656442715472,-5.354911898127821
-1.1617113538818933,-5.3489406817990846
