x,y
-3.25000432727528,0.7538662418471244
-2.0836863517757123,-1.3082069643231713e-06
-2.098489626270859,-0.020636092349475367
-2.113428716076132,-0.04156869280855709
-2.1285069447630223,-0.06280735113417962
-5.709006857519091,-0.2246624183813667
-5.7086435818421135,-0.28089079512331705
-5.708072376466011,-0.3371541793732273
-5.7072913153553975,-0.39345725060082165
-5.709799374022094,-0.45008060551935625
-5.708937044551685,-0.5065421219731929
-5.70785819260579,-0.5630639140622751
-5.706561168328665,-0.6196505383151156
-5.710233501225865,-0.6769216905566892
-5.70882362888087,-0.733745615845671
-5.7071850884033735,-0.7906539145176817
-5.711826370433885,-0.8486182101517141
-5.710041398935512,-0.9058240860434701
-5.708014048545922,-0.9631326559050489
-5.705740592268117,-1.0205477564092225
-5.711327129796278,-1.0796061521414686
-5.708856983931278,-1.1373894250316494
-5.706122049894479,-1.1952954060708072
-5.712463716374276,-1.2553812229460972
-5.709483895647107,-1.3137074734756709
-5.706220920154978,-1.372171427499366
-5.71319941515153,-1.4334177405450024
-5.7096376012402175,-1.4923496224195856
-5.705771886713613,-1.5514323493787512
-5.713255460112931,-1.6139617416058305
-5.709030622305279,-1.6735548518748073
-5.704480736004895,-1.7333104171373317
-5.712324951876157,-1.7972338620898194
-5.707351073831491,-1.8575369784015696
-5.715525124091349,-1.9225517987750498
-5.710078357423026,-1.9834281530462754
-5.704261317252906,-2.044481595657076
-5.71252574725143,-2.111055888647951
-5.706165834495277,-2.1727104654349274
-5.714554268113016,-2.2404852485964195
-5.707595593479318,-2.302758371185728
-5.716017790175326,-2.3717722217710118
-5.7084052761826465,-2.4346789325141014
-5.572956492294768,-2.4419500629931825
-5.468194849350177,-2.4604165092277466
-5.292226042278202,-2.4440922747501963
-5.196584816011477,-2.4622028050735505
-5.037505200721392,-2.447767898326659
-4.949665371689035,-2.4655369610507045
-4.805090234283023,-2.452784118906988
-4.723961219075133,-2.470221821726168
-4.614477443333574,-2.471052051556598
-4.620186996455943,-2.5328777900836275
-4.610339572591047,-2.5867579373490495
-4.61556121799929,-2.649691997749069
-4.620622047651855,-2.7133494553948987
-4.609529930255486,-2.7681461638564224
-4.613975140254367,-2.832914131588866
-4.618181745814783,-2.8984071137665723
-4.622118950299141,-2.9646239263544754
-4.609182691261983,-3.020700926432811
-4.612330905950873,-3.088018084659839
-4.615133435184425,-3.156053400036416
-4.617561855735619,-3.2248041212388654
-4.619587090609508,-3.2942662032031556
-4.6211798372510495,-3.3644345536779716
-4.622314041832153,-3.4353055789995923
-5.720077214369313,-4.339120313420966
-5.66137226808706,-4.382950570751532
-5.660872138304555,-4.472273616274662
-5.659675787844459,-4.562424186208992
-5.657752441521836,-4.653393727786502
-5.655069353736455,-4.745171081414844
-5.651596986352438,-4.837746720093092
-5.647303515798543,-4.931108194497007
-5.664130031714691,-5.04481232955154
-5.658122381596831,-5.140115865012312
-5.651194576557565,-5.236165634163329
-5.643318587398481,-5.332948181833796
-5.545554344702254,-5.344756424044932
-5.447648097646841,-5.354709984327163
-5.330946882882913,-5.34407234286461
-5.237136436132045,-5.35430787169289
-5.123966125805057,-5.3427013382041535
-5.031837612290293,-5.350982012474875
-4.940386468319995,-5.3583413964855
-4.830840768366138,-5.344024799401461
-4.741167122614684,-5.349637648639312
-4.652211509846966,-5.35441952300748
-4.563985190669544,-5.35839765385894
-4.4593524153062605,-5.341062991109702
-4.3730111693256815,-5.343584147773422
-4.2874339427976205,-5.345400511852278
-4.202629756049997,-5.346541540371624
-4.118608335242469,-5.347038801482954
-4.035376854058118,-5.346921843534959
-3.9529431583255272,-5.346222311174626
-3.8713142683610626,-5.34497206848408
-3.7904969251582035,-5.343203959672114
-3.710496458474628,-5.340950252328339
-3.6445077996824344,-5.357634084395381
-3.565756244133475,-5.354325826043056
-3.4878342118988828,-5.350619000233718
-3.4107443713982257,-5.346547228824014
-3.3344879965781207,-5.342143445149928
-3.270380793531873,-5.355971961059554
-3.1954031086560244,-5.35076891944131
-3.121261569196226,-5.345324387116353
-3.058201213522542,-5.357623262249566
