x,y
-3.2500027810510583,0.3479059476183911
-1.6756454706188715,-1.0520254512067476e-06
-1.6875498940013132,-0.016595000051939052
-1.6995638032666383,-0.03342844975519338
-1.7116893853227346,-0.05050802231165958
-1.7370403713539608,-0.06835649358880509
-5.301917662775326,-0.26087806089564153
-5.301387251365585,-0.31313283195972036
-5.300663198468376,-0.36542455136626467
-5.30299071293608,-0.4180135088460217
-5.302190246469384,-0.47045232371503226
-5.301188384186142,-0.5229470985540772
-5.2999840686204545,-0.5755021078910223
-5.303394662561522,-0.6286928336467807
-5.302085657795835,-0.6814682602146802
-5.300562797689065,-0.7343218522306751
-5.304872988028886,-0.7881562793095335
-5.303215702888161,-0.8412864603846106
-5.301332910316384,-0.8945119620107719
-5.299221083849559,-0.9478363238538526
-5.304409761103926,-1.0026869905053617
-5.302114682562079,-1.0563531696844737
-5.299575027162411,-1.1101335773587153
-5.305465032513831,-1.1659384656962581
-5.302697530054953,-1.2201091205678287
-5.2996670564801756,-1.2744076704910086
-5.306148327347935,-1.3312903320357825
-5.302839479751785,-1.3860232554234748
-5.299250699299595,-1.4408968892544889
-5.306199375714203,-1.4989707436548245
-5.30227698637434,-1.5543184059762098
-5.298050494719061,-1.6098163072152871
-5.305336505106208,-1.6691855762908725
-5.300716369443386,-1.7251920445905822
-5.30830865822375,-1.7855749275432862
-5.303249177190781,-1.8421137263354073
-5.297847490567906,-1.898817583672751
-5.305522480851761,-1.960648401619052
-5.29961482184335,-2.017909910115956
-5.307406128430765,-2.080856105507929
-5.30094359167025,-2.1386925599367514
-5.308765684580202,-2.2027893272516015
-5.30169578226236,-2.26121419260983
-5.309461913109567,-2.326492387138492
-5.301732707432752,-2.3855168003807368
-5.309355511955665,-2.452003124395468
-5.195945338859693,-2.461899813302484
-5.036894895758286,-2.4474713457996926
-4.949068255725907,-2.465239524483468
-4.80452452702903,-2.452495350600694
-4.723411900229582,-2.4699345756340776
-4.591410192915086,-2.4586995420535507
-4.466803241701133,-2.448789785404141
-4.395000531091473,-2.465936039948745
-4.280355742287864,-2.4572579199319318
-4.213314765877375,-2.4741680248897158
-4.203199343387249,-2.5241337651269715
-4.2072527284504595,-2.583192441937614
-4.211088669544546,-2.6429123036508653
-4.214679118913417,-2.7032922977952896
-4.202883631001952,-2.754426397965331
-4.205754210803037,-2.8158094740855484
-4.2083095678764515,-2.8778473919836967
-4.210523210784395,-2.940537241714178
-4.212369940559973,-3.0038762465986366
-4.213822740151475,-3.0678595790102396
-4.214856684328193,-3.132483113721365
-4.215446604968241,-3.1977417975774496
-4.2155674954887115,-3.263629926713331
-4.215194150086169,-3.330140855389774
-4.21430341907306,-3.397268777921488
-4.21287120223246,-3.4650064015822744
-5.247972153000109,-4.403575648463577
-5.244748813252989,-4.489486145296157
-5.24076513686144,-4.576127321564271
-5.2563793958363,-4.68164527234345
-5.250804928713237,-4.770088714579328
-5.244375664878234,-4.859223878609649
-5.237066700771631,-4.949039276709949
-5.249333554094973,-5.059261435604973
-5.240161325844634,-5.150762983957405
-5.2505498201729335,-5.263477332500597
-5.236819016221997,-5.35398335008767
-5.123655542776728,-5.342377496804671
-5.031533168413723,-5.350658259239405
-4.940087161873463,-5.3580167688206455
-4.830548185735466,-5.343701135486802
-4.7408796342249,-5.349313264648248
-4.651928163153037,-5.354093407768192
-4.563708465353249,-5.358072761418748
-4.459082565202918,-5.340739785795144
-4.372746322194893,-5.343260518842494
-4.287174080704599,-5.345076526227408
-4.20237515490697,-5.346217639465183
-4.118357804151989,-5.346713546116886
-4.035131831197738,-5.346597185360094
-3.9527033240146636,-5.345897943357439
-3.871080152424901,-5.3446488337754445
-3.79026710239386,-5.34287999425842
-3.7102711925700036,-5.340626000842423
-3.644286537518428,-5.3573088164095175
-3.5655400410702334,-5.3540011763570075
-3.4876225134224805,-5.350294237695896
-3.4105376716014133,-5.346223214443133
-3.3342860076205216,-5.341819841050307
-3.2701827417242746,-5.355647607415345
-3.1952094781033695,-5.350444681056427
-3.1210725788110643,-5.3450007311547045
-3.0580158874496757,-5.35729859189279
-2.985160288244896,-5.351200221690196
-2.913137986785192,-5.344953407038742
-2.85114109214808,-5.355867331124571
-2.7803938214432002,-5.3491152594511835
-2.7104688060142426,-5.342305284424835
-2.6495329372898344,-5.351981599513045
-2.580864787923364,-5.344814346670469
-2.520543066752308,-5.353698627979327
-2.453116253972423,-5.346265651631792
-2.3934048728101174,-5.35441264292405
-2.3271987622544734,-5.346803599190072
-2.2680905747016,-5.35426669794944
-2.203080652467331,-5.346571755481485
-2.144566315630797,-5.3534055152910724
-2.0807225150839943,-5.3457112330558685
-2.022788691448287,-5.351966829511672
-1.9600766640977403,-5.344358561549467
-1.9027077193416504,-5.350087620858942
-1.8455050929611225,-5.35546481731775
-1.7842661636118904,-5.347902061486275
-1.7276036787840985,-5.352818751356094
-1.6673989413934283,-5.345538930946526
-1.6112542405650894,-5.350043677552124
-1.5552624410677496,-5.354237474830133
-1.4963811495002788,-5.347259936953765
-1.4408734146248736,-5.3511027174952455
-1.3855084028870213,-5.35465538194915
-1.3278496716001293,-5.348118589086265
-1.272930092093659,-5.351377324929218
-1.2181416706145474,-5.3543669693480895
-1.1615931491391571,-5.348396424264638
-1.1072065170838097,-5.351143202675651
-1.0529376052970014,-5.3536396768995225
-0.9973772011638944,-5.348349963918766
-0.9434624921102801,-5.350651077042742
-0.8896500583634547,-5.352716428843462
-0.834946584927315,-5.348209180317116
-0.7814366674208101,-5.350119549870671
-0.7280127344223681,-5.3518095005395825
-0.6746709052205273,-5.353281756542361
-0.6208501286371559,-5.349738389419005
-0.5677418740126582,-5.3510982162912955
-0.5146976687987783,-5.352250755487923
-0.46171334599078534,-5.353198129261776
-0.40853939999818356,-5.350729689561547
-0.35571538794253665,-5.351595751170119
-0.3029321581341828,-5.352263873876663
-0.2500955924106788,-5.350815518442247
-0.19741170471139402,-5.351418211229064
-0.1447489689813426,-5.35182838614981
-0.09210287705337955,-5.352047033674247
-0.039466724444377516,-5.351780804988156
0.013157614154116686,-5.351943531550909
0.06578534581329155,-5.351914941518856
0.11842103393610413,-5.351696327346162
0.17111201532960227,-5.352625209553093
0.22380393954068256,-5.352347148588022
0.27652378684201556,-5.351876432345094
0.3292759785819746,-5.3512108440564115
