x,y
-3.2500173163311987,3.6119199514689635
-4.943387985228518,-3.103621897852476e-06
-4.978516190961426,-0.048957649632325476
-8.558822823333827,-0.16834212293972392
-8.558374359741615,-0.2525379702765768
-8.560279354254472,-0.33686648304055966
-8.55973370392574,-0.42117718012510785
-8.55887718758386,-0.505540403873198
-8.557706439575233,-0.5899631648563477
-8.56146683300995,-0.6748661246954862
-8.560173862891743,-0.7595264405843793
-8.558555713442823,-0.8442770854002514
-8.55661086048718,-0.9291249790294853
-8.562117520106499,-1.0149993104855144
-8.56000379831751,-1.1002030658055264
-8.55754597697182,-1.1855331692511593
-8.564505855118766,-1.2724468774516804
-8.56183092344508,-1.3582235450226634
-8.558788981657319,-1.4441536221051163
-8.555379621974728,-1.5302436795439243
-8.563757067875112,-1.6187979791402247
-8.560051468567215,-1.7054398184223618
-8.555951358866777,-1.792266142293234
-8.565460658153821,-1.8823609234151508
-8.560991800226395,-1.9698170822227479
-8.556099014838594,-2.057479856335133
-8.566563687581155,-2.1493148537266236
-8.56122287679275,-2.2376792749256746
-8.55542655972371,-2.3262699229875
-8.566647178112607,-2.4200284576520583
-8.386578908107522,-2.458455865949943
-8.162592939255179,-2.480209510247436
-7.770796412832676,-2.444878147900534
-7.577352266149687,-2.46615493784561
-7.47348790031044,-2.513884077825596
-7.466364614830873,-2.593484160985736
-7.458759487526123,-2.6733166050014714
-7.469565458099902,-2.7603674527944477
-7.461249881376282,-2.8409857288918534
-7.4722186275465825,-2.9296065491444923
-7.463118711388658,-3.011033070990009
-7.474130565788985,-3.1012736328947352
-7.46417692040996,-3.1835290974352066
-7.475112210901179,-3.2754339208513867
-7.464230331754966,-3.3585334910131945
-7.474959614217938,-3.452137323921845
-8.558109794879659,-4.054932747013898
-8.570040393264764,-4.164257688308133
-8.555173626506761,-4.2615197594985625
-8.566583942365604,-4.37285878571086
-8.550392066615824,-4.47111313741985
-8.561134972346489,-4.584486628628311
-8.57172659139278,-4.699189864536264
-8.553456889221941,-4.799152459724987
-8.56314474103294,-4.91591271878251
-8.572534710352816,-5.034015365855399
-8.551953895437256,-5.135677330946311
-inf,-inf
-inf,-inf
-8.309055277919393,-5.329422359571148
-8.18663939215013,-5.365243873522488
-8.000730091862193,-5.356597286260662
-7.8227233910100775,-5.3495598995081215
-7.652042704190241,-5.3440191207654815
-7.488161594782326,-5.339870681507288
-7.330598966862912,-5.337018106168492
-7.178915889917771,-5.335373058734912
-7.032707907730237,-5.334852065306106
-6.891605141941338,-5.335378643184021
-6.755264834032812,-5.336879539067166
-6.623376038456481,-5.339290122786346
-6.495647829088613,-5.342546740638315
-6.371812615179765,-5.34659065458994
-6.2516220060524725,-5.351365981699552
-6.134847858955009,-5.356821793738459
-5.991942297588964,-5.336781502469719
-5.8828472561960545,-5.344266962370581
-5.776492343143609,-5.352261417195969
-5.67271052874757,-5.360723629515981
-5.547887294707037,-5.347004900707495
-5.449939442724549,-5.356962238537643
-5.333221696416659,-5.346352757274647
-5.239372045897669,-5.356593499175024
-5.126152749144786,-5.344981305549074
-5.033985052252282,-5.35326565385897
-4.942494865674994,-5.36062816350261
-4.832902276803231,-5.346305303508352
-4.7431893456776955,-5.351919399177112
