x,y
-3.250007638055578,1.5636156022243486
-2.892642259597208,-1.8160961442568929e-06
-2.913193038544555,-0.028647709201253254
-2.9339318033772273,-0.057707037350319845
-6.514070009624705,-0.19221524431186598
-6.515521057466954,-0.2564005884591549
-6.515106290185799,-0.32057236713536125
-6.514453884116267,-0.3847840756924277
-6.513562727636021,-0.44904111965275934
-6.516425063020345,-0.5136636764383724
-6.515440014830502,-0.5781014547797428
-6.514209349549969,-0.6426081534629314
-6.512729283746886,-0.7071888108326937
-6.516921053194629,-0.772550757443797
-6.515310837226694,-0.8374020767609589
-6.513440187215694,-0.902349740060662
-6.5187379467096065,-0.9685027817756561
-6.516701095442215,-1.0337901954437463
-6.514387880004366,-1.099194859561108
-6.511792769945945,-1.164720932209154
-6.518168443446297,-1.23212251589063
-6.515347937676009,-1.2980685740723164
-6.512228084196393,-1.364155243133853
-6.519465915013385,-1.4327294666021235
-6.516063899948779,-1.499295207669122
-6.512341879506066,-1.5660188377219444
-6.520305780306213,-1.6359173380999794
-6.516239944941231,-1.7031743344474544
-6.511828551836594,-1.770603814788391
-6.5203688121364,-1.8419666121038443
-6.515547416625736,-1.909978543312023
-6.510354347191135,-1.9781756712784917
-6.519306620616137,-2.05112956889286
-6.513630006162959,-2.1199516980039506
-6.52295955527721,-2.1941514303690193
-6.51674233409295,-2.263627467525991
-6.510104449776676,-2.3333062763301764
-6.51953692957999,-2.4092857407373107
-6.512276876117544,-2.4796496514374433
-6.233240058483223,-2.443844567181517
-6.104966188437208,-2.463079551797707
-5.8857797923484485,-2.442212310631213
-5.770256681603027,-2.4610590345632137
-5.574486860655699,-2.4426206376012107
-5.4697215941073845,-2.4611034686557662
-5.427717208027425,-2.5066657379505735
-5.419087529841184,-2.567627199271829
-5.426642164266792,-2.6368529571931667
-5.417228084815195,-2.69844021091794
-5.424453037555106,-2.7689411885221764
-5.414199785946419,-2.8311567005303306
-5.42100351930505,-2.9029466569885525
-5.427709590576095,-2.9755776299833117
-5.416142053463591,-3.0388756025476567
-5.422275884806668,-3.112809113121851
-5.4282214093586925,-3.1875928074081
-5.415190175778048,-3.2519667164417694
-5.420412763088133,-3.3280551907677767
-5.425355277581884,-3.4049955581555436
-6.526965986887854,-4.186391509889043
-6.50869716168894,-4.265577839528271
-6.512283602044832,-4.360062178019791
-6.458329877522853,-4.41652105075013
-6.4617283730833215,-4.5127296479985235
-6.464561337943081,-4.609932774599964
-6.466791410748331,-4.708125898578317
-6.468377561195498,-4.807300698730319
