x,y
-3.250009807013513,2.058403717879014
-3.3879811763756753,-2.127086241244214e-06
-3.412052881063633,-0.03355338881519655
-3.4363451777655585,-0.06758892599127404
-7.0077783066173955,-0.20678344219506814
-7.0093376419182105,-0.27583339540236756
-7.008891762733474,-0.3448688207527199
-7.008189362212379,-0.4139471571963109
-7.0072316245729205,-0.4830743582178452
-7.010310170471542,-0.5525946604638309
-7.009251880763013,-0.6219163556050572
-7.00792717146186,-0.6913120069693374
-7.006334492617442,-0.7607872432983472
-7.010843822530119,-0.8311030103334983
-7.009112625882151,-0.900869600208293
-7.007100382316934,-0.9707397361186927
-7.012798429707112,-1.0419064000926086
-7.010607451108243,-1.112142039494412
-7.008118251473276,-1.1825036671305245
-7.005326002437818,-1.2529959291158665
-7.012186407437529,-1.3255062113212157
-7.009150997711401,-1.3964501555541067
-7.005794117496141,-1.467545462802689
-7.013581000189533,-1.5413170797061688
-7.009921983171671,-1.6129280800310029
-7.005916008145539,-1.6847083042092648
-7.014484447144272,-1.7599046902946103
-7.010110728397039,-1.8322592131539848
-7.005365583542061,-1.9047993858358774
-7.014553098640443,-1.9815708250239041
-7.009366061574192,-2.0547373725904725
-7.003779668928213,-2.1281032965657665
-7.013410837890005,-2.2065865567510734
-7.007303102384985,-2.2806244899194468
-7.017340232604,-2.3604480417631213
-7.010651322305413,-2.4351895601879403
-6.905556708398376,-2.4750415194663464
-6.624982445192941,-2.448252983339822
-6.4814333049461155,-2.467905486998613
-6.23438541400498,-2.4442936227036975
-6.106072581306885,-2.4635259316087397
-5.921488794891443,-2.457029202986621
-5.913601306108352,-2.5221966238700544
-5.922265254422085,-2.5950096741457602
-5.913643831014041,-2.660846460738107
-5.922146716044321,-2.735006578137443
-5.91272984877056,-2.8015207169194087
-5.920973315595633,-2.8770527932533487
-5.91070153330489,-2.9442501667803325
-5.918584733352899,-3.021173366693176
-5.907398105471411,-3.0890566270601747
-5.914819649785547,-3.167385128581567
-5.922138425283566,-3.2466332853427415
-5.909516497654964,-3.315696916791968
-5.9162104041082,-3.396366037489245
-7.019377821834522,-4.121961241076771
