x,y
-3.250001088239259,-0.12186109012353605
-1.2064893245694643,-7.574737605965874e-07
-1.2150604939117253,-0.011948641655722497
-1.223710366763195,-0.02406896430226869
-1.232440722742711,-0.036366495028740266
-1.2506930242045486,-0.04921761813973429
-1.2598001698468573,-0.06198780258945243
-1.2689959704622784,-0.07495477752053856
-4.833136838150073,-0.33319356364371244
-4.8352600559350565,-0.38114417534881073
-4.8345298189555,-0.42895778568332477
-4.833615953381824,-0.47682241323212093
-4.832518485029449,-0.5247420630984431
-4.835627803977021,-0.5732412426336574
-4.834433566770241,-0.621361713956155
-4.833046328246331,-0.6695537185639615
-4.836975953428987,-0.7186398202496448
-4.835464863156814,-0.767083850054202
-4.833747965255675,-0.8156147613088465
-4.831822431855557,-0.8642358450154768
-4.836553648986858,-0.9142486423807303
-4.834460060071379,-0.963181204843658
-4.832144612982711,-1.012218141649256
-4.837515698637401,-1.0631010848031917
-4.834991539037078,-1.112493639550715
-4.832229096330973,-1.16200315233087
-4.838138968127484,-1.2138687492237814
-4.835122465679053,-1.2637742865573875
-4.831849571754111,-1.3138078215862348
-4.838186313775512,-1.3667597508479463
-4.834609142727975,-1.4172254666351056
-4.830755907716795,-1.4678285237504995
-4.837398313051155,-1.521961044911541
-4.833186031857807,-1.5730277779535264
-4.840108293542838,-1.6280846823319983
-4.835495256560444,-1.6796367449696588
-4.830569579655268,-1.7313390907032082
-4.8375684216545425,-1.7877166344825424
-4.832181913375378,-1.8399276359280066
-4.839286008601142,-1.8973218920169819
-4.833392666266744,-1.9500567692968909
-4.8405249034363,-2.008500135267928
-4.834078332101999,-2.061771739017478
-4.841160459685441,-2.1212927296012487
-4.834113095906686,-2.1751111648949926
-4.841063282887344,-2.235733182362016
-4.833365672029291,-2.290105316658887
-4.840104354945635,-2.351849098416887
-4.831708292954403,-2.4067799511119583
-4.838151831050515,-2.469660588555453
-4.722651304904972,-2.4695368502757984
-4.590687594218606,-2.4583125905485717
-4.466120859689118,-2.448415690103688
-4.39434015791998,-2.465565519401164
-4.27973171373689,-2.456899678890423
-4.171042634080822,-2.4493447295399373
-4.106688649641232,-2.4661765090278984
-4.006015544727,-2.459635716068496
-3.910134837724012,-2.4540313164843353
-3.8186747515477224,-2.4492953680197744
-3.7624184263865175,-2.4657605453043745
-3.738283927576233,-2.502831780576408
-3.7405554832254544,-2.5579743287285477
-3.7425228873824063,-2.6136960604156068
-3.74416426779312,-2.6699948641956186
-3.745455522099378,-2.7268663894524248
-3.7463742396583437,-2.784306780120329
-3.7468985190149424,-2.842311889661664
-3.747005834407125,-2.9008764276286025
-3.7466745727520463,-2.9599951087227043
-3.745883274038584,-3.0196620952908626
-3.7446095378013844,-3.079870092641843
-3.7428344626142067,-3.1406139772247066
-3.740536363661509,-3.2018856914939864
-3.7376941369416716,-3.26367692751685
-3.7488309567785274,-3.3389326385989717
-3.744854690363124,-3.4020096611393607
-3.740270109922074,-3.4655812230044103
-4.769976462194679,-4.507637998367521
-4.781148083135148,-4.608028403158443
-4.7727946025463215,-4.691369643064338
-4.7822450205453535,-4.794019507708485
-4.7729594979034005,-4.879745815782137
-4.784184992248792,-4.9884154057103345
-4.776148854601353,-5.079076190267147
-4.76849729723242,-5.171910463004432
-4.783888770560646,-5.292085053778494
-4.740548817001892,-5.3489399911007744
-4.651605410627502,-5.353721938753904
-4.563390308537085,-5.357699225864606
-4.458771458288758,-5.340367166304522
-4.372441008113676,-5.342887441477423
-4.286875134875428,-5.3447038125694055
-4.20208224572159,-5.3458450034686535
-4.118071773882603,-5.346342203463175
-4.034850615042624,-5.346224570643573
-3.9524277697000536,-5.3455252654398215
-3.8708099541043133,-5.34427578153107
-3.7900027924199815,-5.34250741458697
-3.710012735312282,-5.340253973171384
-3.6440325553738053,-5.356935448188168
-3.565291328255428,-5.353627710153374
-3.4873800887219506,-5.349922338651968
-3.410299684738583,-5.34585015570187
-3.334053720319283,-5.3414476963357425
-3.269954870322057,-5.355274417588821
-3.1949862651051695,-5.350070906251631
-3.120854975377768,-5.344628073845173
-3.057802431526464,-5.356924641214003
-2.9849523779936162,-5.350827521642189
-2.9129355767943026,-5.344582030202035
-2.8509423435717207,-5.3554939820082605
-2.780199853090999,-5.348742089627323
-2.710280026534196,-5.3419332020708135
-2.649348037058847,-5.351608106275778
-2.5806848131356928,-5.344441629807623
-2.5203671716948053,-5.353325022330432
-2.4529454329848805,-5.345893368264953
-2.393238304391474,-5.354040003903871
-2.3270368174255864,-5.346431526461259
-2.2679330401384417,-5.35389480712872
-2.2029271455331987,-5.346199215403398
-2.1444170111486183,-5.353032811760047
-2.0805770554544027,-5.345337523841772
-2.022647250579016,-5.351592600189609
-1.9599402232531442,-5.343986541000823
-1.9025752626097772,-5.349715175257187
-1.8453763047709264,-5.355091087316076
-1.7841419618954346,-5.34752979717447
-1.7274834363447165,-5.352446191380599
-1.6672830779772636,-5.345167482706754
-1.611142035081707,-5.349671108020982
-1.5551540373762813,-5.353864277939407
-1.496276934581896,-5.346887528989332
-1.4407729904932367,-5.350729763259121
-1.3854120090910307,-5.354282843206395
-1.327757175322704,-5.3477460461160025
-1.2728413737297608,-5.351004354375833
-1.2180569411783215,-5.353994539354433
-1.1615122881892888,-5.348024111105372
-1.107129514111164,-5.35077104632785
-1.0528643573611671,-5.3532672492708
-0.9973077935609784,-5.347977771582589
-0.9433967475108428,-5.3502782202363175
-0.889588061304345,-5.352343414000472
-0.8348884057038571,-5.3478365161699495
-0.7813822931281021,-5.349747275342798
-0.7279620232145638,-5.351436709363167
-0.6746239216244384,-5.352908957855101
-0.6208069778301243,-5.349366567753415
-0.5677023812951146,-5.350725988312214
-0.5146618379890343,-5.351878157183815
-0.4616812215281844,-5.352825671730296
-0.4085109393443015,-5.350356934165833
-0.3556905938490615,-5.351222733949629
-0.3029110868889578,-5.351891583046631
-0.2500781828007164,-5.350443038422672
-0.19739795841992383,-5.351045578032781
-0.14473888733741017,-5.351455635804462
-0.09209646923634918,-5.351674678985371
-0.039463978181654355,-5.351408405293623
