x,y
-3.2500056092218235,1.0761809118548424
-2.404799222945693,-1.50981220785725e-06
-2.42188450099073,-0.02381628748435706
-2.439126563266435,-0.04797479189071528
-2.4565294632255545,-0.07248654224402491
-6.029138809009362,-0.23726033956414225
-6.028754775177503,-0.29664169747599756
-6.028151739603461,-0.35606005300192245
-6.027327720604294,-0.4155203690126352
-6.029975577414688,-0.47531881268850185
-6.02906477272553,-0.5349463901348803
-6.027926049344927,-0.594637694296431
-6.026556714559289,-0.6543974562279083
-6.030433993012837,-0.7148799733783965
-6.028945190001748,-0.7748903082165863
-6.027214405979874,-0.8349896822881064
-6.0321155409277685,-0.8962042544338777
-6.030231481324759,-0.9566180940859501
-6.028090283787423,-1.0171402094811945
-6.0256890094200255,-1.0777747953905488
-6.03158901591573,-1.140144919172893
-6.028979049359261,-1.2011681206552953
-6.02609110063152,-1.26232123080547
-6.032788902101229,-1.325776457535626
-6.029641397723302,-1.3873732041886446
-6.026196349648294,-1.449115721804859
-6.033566001166037,-1.513796371588962
-6.02980456218654,-1.5760328746063244
-6.025721716437097,-1.6384285570552446
-6.033624783642678,-1.7044642291929921
-6.029163561170831,-1.7673991607475192
-6.024358450401182,-1.8305054818999607
-6.032642022096901,-1.8980132627814845
-6.027389477229136,-1.961697938736647
-6.03602255273554,-2.0303586747076663
-6.030269157812524,-2.094648246377107
-6.024126337163912,-2.159125387364969
-6.032854206043715,-2.2294328219266055
-6.026137471411322,-2.294544590893941
-6.034996331180756,-2.36611984434069
-6.027646926541527,-2.431884703692562
-5.885007282044045,-2.4418917695572917
-5.769464114114039,-2.460720998408688
-5.573626028452676,-2.4422434393841947
-5.468829289851677,-2.460701975990914
-5.292798770635837,-2.444356776104304
-5.197126475566592,-2.4624594497206065
-5.037990270934515,-2.448003598191732
-4.950122918731545,-2.4657648752752057
-4.937756654742032,-2.520504405800341
-4.928423609130742,-2.5771379106216936
-4.934615989269119,-2.6424861999365468
-4.940721312182241,-2.7086010345941993
-4.9301909855217865,-2.766219377909686
-4.935774294050668,-2.8335192692581517
-4.941186878795658,-2.9015934625940636
-4.929324286090508,-2.960191238456597
-4.934077920221246,-3.0294526176802896
-4.938576486517787,-3.0994893679477893
-4.9427871662427325,-3.1703003002492336
-4.9289532829515705,-3.2302676516558972
-4.932319614806828,-3.3022548642801492
-4.935316903710969,-3.3750104765046234
-4.937913546716002,-3.4485307296948347
-6.036418740474577,-4.304620706372235
-5.979656058562381,-4.353468631617801
-5.981122935848665,-4.445172873208568
-5.981959726543158,-4.537778423393443
-5.982131878635047,-4.631277911112137
-5.981602440630367,-4.725661015598811
-5.980339235359974,-4.820920030038086
-5.978305864130764,-4.9170428184115496
-5.975471764928247,-5.014020879870158
-5.97180186219669,-5.111840943657523
-5.967265041920345,-5.2104919568482115
-5.985045754442361,-5.330639029450481
-5.880704182300367,-5.342320088940104
-5.7743867040764085,-5.350310418204116
-5.670642196680178,-5.3587690512713895
-5.545864031369556,-5.345054897326703
-5.447951433920114,-5.355008145614748
-5.331202820452957,-5.344328910585059
-5.237388171459867,-5.354565239142406
-5.124213338013579,-5.342959103568885
-5.032079664771557,-5.351239417139556
-4.940624038771617,-5.358599065312355
-4.831072915896048,-5.344281608146861
-4.74139483619075,-5.349894586454015
-4.6524344968147044,-5.354676167781887
-4.564205334161389,-5.358656115777841
-4.459566950722508,-5.341319944825239
-4.373221355874175,-5.343840984416438
-4.287640102047078,-5.345657542927806
-4.202831904642724,-5.3467987116931734
-4.118805908541465,-5.347295303682212
-4.035571033956848,-5.347179134187021
-3.9531328145358913,-5.346478814803109
-3.871500833868135,-5.345229652176625
-3.7906795694199023,-5.343461420781195
-3.710674385892049,-5.341206364009244
-3.644682395644578,-5.357890750406044
-3.5659272507128366,-5.354582608863196
-3.488001383389474,-5.35087545478388
-3.410907987366422,-5.346803706708633
-3.334648830285609,-5.342401114914251
-3.2705385888867347,-5.356230385857637
-3.195556888476252,-5.3510264269464765
-3.121411847810381,-5.345581747136747
-3.05834824517729,-5.357880845109151
-2.9854852786823707,-5.351782799754065
-2.9134547230505303,-5.3455345468914475
-2.8514507545297354,-5.356449031777042
-2.7806962097473686,-5.34969701512897
-2.71076373349907,-5.342886583371062
-2.6498210770090624,-5.3525636335967475
-2.5811457393488184,-5.345396180022032
-2.5208172680544205,-5.354281038632917
-2.4533827267585777,-5.346846396348397
-2.393665038669611,-5.3549946737301015
-2.3274516702187396,-5.347384662241297
-2.2683373850502555,-5.354849341537513
