x,y
-3.250010673679842,2.2494535324270277
-3.5786058902733426,-2.2467667191052522e-06
-3.6040356430540577,-0.0354413057037742
-3.629699342075675,-0.07139197825337501
-7.197814858283746,-0.21239098435423454
-7.1994161221222885,-0.28331341637811047
-7.198957515879564,-0.3542209058429034
-7.198237272462711,-0.4251725662304055
-7.197253210457699,-0.4961743327251702
-7.2004157568161835,-0.5675799220833362
-7.199328224023116,-0.6387814346032158
-7.197968484614321,-0.7100590399204675
-7.196332085217185,-0.7814182515466104
-7.2009632048722585,-0.8536407811050449
-7.199185660013619,-0.9252993714800655
-7.197119088524939,-0.9970642781771273
-7.20297077322027,-1.0701607102389856
-7.200720724606452,-1.142301047140723
-7.1981641773536476,-1.2145707636338563
-7.195296680606911,-1.286974717014448
-7.202342780832913,-1.3614512703103143
-7.199225797676346,-1.4343192190205138
-7.195777666539631,-1.507342449515392
-7.203775549155152,-1.5831145732803926
-7.200016995765698,-1.6566674517990219
-7.195902781293792,-1.7303943064451814
-7.20470379861458,-1.8076299267478302
-7.200211461728582,-1.881946562408409
-7.19533759232732,-1.9564538728636915
-7.204774349060339,-2.0353072320096453
-7.199447382030763,-2.110458131007497
-7.193708145422874,-2.185813195512638
-7.2036005339716676,-2.266424777597783
-7.197328256552337,-2.34247082565841
-7.207636626004047,-2.4244587259064843
-7.067927974453108,-2.4550849306664015
-6.9058516203646985,-2.4751472197584525
-6.625206081716943,-2.4483356279040307
-6.481624478581977,-2.4679782793028324
-6.234574086910696,-2.444367595028088
-6.106308275711177,-2.46362102371077
-6.11178045659658,-2.5359877531231567
-6.1036407438096685,-2.6032499115980117
-6.112581234868964,-2.6784020568215308
-6.103682025481021,-2.746354224073562
-6.112458764860469,-2.8228977990693433
-6.102740314840218,-2.891549903224334
-6.1112473605478295,-2.969508618222433
-6.100645871122478,-3.038865610505119
-6.108782137545452,-3.118260653240342
-6.0972355150936535,-3.18832512019159
-6.104896735753305,-3.269171382605428
-6.11244983454524,-3.3509657597833153
-6.099422439157488,-3.422248873279485
-7.201832039843454,-4.134413091671183
-7.209727825889169,-4.233739714734568
-7.19241991126188,-4.319240765858444
-7.199356716592393,-4.420301098470902
-7.2059199916753816,-4.522491949138272
-7.212064712588229,-4.625813362932191
-7.191879265202705,-4.713312058638018
-7.1967914520536596,-4.818349465515074
-7.201163616992655,-4.92450700219462
-7.204952083640158,-5.031780818223574
-7.208111019762585,-5.140164273471279
-7.21059716866499,-5.249651197591148
-7.177580979291853,-5.334380952642772
-7.031397252896525,-5.3338578323963555
-6.890316391976482,-5.3343809120463135
-6.754000174802127,-5.335880417028585
-6.6221324014570575,-5.338287591945759
-6.494425158006766,-5.341541116938406
-6.370610118973155,-5.3455816395154665
-6.250441081199736,-5.350355114267427
-6.133688424500612,-5.355809399642221
-5.990807116901678,-5.335770442784397
-5.881730895403554,-5.343252805476543
-5.775393703224991,-5.351243462406366
-5.671630961993225,-5.359703436615193
-5.546829484704868,-5.345985392746147
-5.4488991897425505,-5.355939732507685
-5.332135645543776,-5.345264032408271
-5.238304421368284,-5.355501988481841
-5.12510878089972,-5.343892771705756
-5.0329600040927565,-5.352175591999631
-4.941488665925475,-5.359536839614175
-4.831918048019398,-5.345216519323302
-4.742224409399114,-5.350830625187305
-4.653249196745923,-5.355613839082488
-4.565003045129031,-5.359592677225544
-4.4603468572499505,-5.342254055768333
-4.373986302034136,-5.344775707429026
-4.288389853413051,-5.34659230283056
