x,y
-3.2500066454580807,1.328376496806484
-2.6594204902643686,-1.669671831109674e-06
-2.6783153645359663,-0.02633797304102046
-2.69738430826458,-0.05305442234410969
-2.716630819331306,-0.08016153585567555
-6.282982574844153,-0.24724966971328488
-6.282582823751194,-0.3091311726667848
-6.281953718339965,-0.37105117298438944
-6.281095614095327,-0.4330149758491756
-6.28385533529595,-0.495331136707483
-6.282905522463451,-0.5574691524305732
-6.281718611537207,-0.61967360594767
-6.280291361222,-0.6819493926316309
-6.284333415668225,-0.744978572039617
-6.282781375173272,-0.8075154513494645
-6.28097777933294,-0.8701451926482837
-6.286085550918133,-0.9339371197789887
-6.284121960239479,-0.9968945290450624
-6.281890312777903,-1.0599647529934253
-6.279387546438844,-1.1231521602693009
-6.285537071039495,-1.1881484525733264
-6.282816941710529,-1.2517408596896227
-6.279807290314213,-1.3154686737311114
-6.286786658381494,-1.38159545783679
-6.2835078675398846,-1.44578588819975
-6.2799170973656295,-1.5101277936213926
-6.287596801012179,-1.5775316324619868
-6.283676647154005,-1.6423883837653948
-6.279423256988877,-1.7074114720602749
-6.287658613279992,-1.7762273220514606
-6.283009824112944,-1.84181208179882
-6.278002321279346,-1.9075753474989918
-6.286634318002004,-1.9779253053834482
-6.281161410464399,-2.044291552475656
-6.290156479593299,-2.115842620207394
-6.284161505885512,-2.182839195693301
-6.277761401240862,-2.2500314997743414
-6.286855650001447,-2.3232986997740794
-6.279855634407177,-2.3911516864465328
-6.289088570383851,-2.4657408973585926
-6.104448368273182,-2.462870634627955
-5.885254362021679,-2.441994291531334
-5.7697285956834135,-2.4608338018404416
-5.573923017746464,-2.4423735737259356
-5.469157163832575,-2.460849503022736
-5.293224745468728,-2.444553502735024
-5.19759832696902,-2.462683018446562
-5.193862930506755,-2.523743488698067
-5.184852234232514,-2.582688699362385
-5.191768130592726,-2.650165927979783
-5.181954538894658,-2.7097125881309987
-5.188465037450781,-2.778422331166572
-5.194884778462874,-2.8479384681843776
-5.183812541770268,-2.908520734106724
-5.189682785794276,-2.979282539845906
