x,y
-3.250000631793742,-0.25374833881975234
-1.0738167762754232,-6.741775622484737e-07
-1.0814453808182125,-0.010634699581115625
-1.089144337300638,-0.02142220650123824
-1.0969147609935375,-0.03236743517680005
-1.1131607862490902,-0.043805411436254854
-1.1212665684527678,-0.05517132983388312
-1.1294512690909673,-0.0667124014303715
-4.700916636204499,-0.3240783819827688
-4.702981379593373,-0.3707171773327271
-4.702271242949814,-0.4172227570402941
-4.701383776496274,-0.463778086521516
-4.7003147738601525,-0.5103866398624729
-4.7033391369906665,-0.5575590348782881
-4.702177797393489,-0.6043630996602862
-4.700828064374217,-0.6512366522200584
-4.704650814620503,-0.6989799925218626
-4.70318024954285,-0.7460986100440647
-4.701511050741619,-0.7933019762313367
-4.699638569658187,-0.840592999390522
-4.704239908602226,-0.8892375153894467
-4.702204101582792,-0.9368315294172549
-4.69995205159597,-0.9845269776747267
-4.70517520320143,-1.0340177013009941
-4.702720355318257,-1.0820590773813799
-4.700034067795801,-1.1302142953006904
-4.705780972379861,-1.1806606839312466
-4.702848269598954,-1.22920127853791
-4.699664502136191,-1.2778659372659622
-4.70582782233362,-1.329369239806514
-4.702347861685786,-1.378454171953566
-4.698599833136879,-1.4276728090836863
-4.705060795385004,-1.480324501126265
-4.700964595542744,-1.5299944680843096
-4.70769720549364,-1.5835450871102528
-4.703210955118656,-1.6336870414345723
-4.698419841759956,-1.6839749024286106
-4.705227035845989,-1.738810060720945
-4.699987795120951,-1.7895926907947934
-4.706897560182221,-1.845416817386357
-4.701165452238808,-1.8967090296025686
-4.708102807829666,-1.9535536568912595
-4.701832722709482,-2.0053679653665712
-4.7087202678654965,-2.0632602767721804
-4.70186508222674,-2.115606117043711
-4.708625802576338,-2.1745699931993383
-4.701139119804328,-2.227454826130881
-4.7076934822333625,-2.2875094956373
-4.699526281539918,-2.340937189984608
-4.705794595937532,-2.402098126982657
-4.696900082531444,-2.456071195395662
-4.590530379609831,-2.458228402146674
-4.4659506823123465,-2.4483223955036366
-4.39416466832403,-2.4654670561322223
-4.279547275874905,-2.4567937971776908
-4.170848555464711,-2.4492307615282933
-4.106492021913163,-2.4660584288116083
-4.005811147719963,-2.4595102192567255
-3.9099296651528626,-2.4539025485681942
-3.8184712563998455,-2.4491648463714184
-3.7622170220943723,-2.4656285518095142
-3.676785690836989,-2.461657877164479
-3.608268491492509,-2.4675100299378743
-3.6101673534513172,-2.5212618527916026
-3.6117503162384414,-2.575569367526044
-3.612996117553232,-2.630429762160343
-3.6138824464598924,-2.6858388283050316
-3.6143882761270842,-2.7417926370182455
-3.6144919479534083,-2.7982861391328644
-3.614172333894056,-2.855314018518926
-3.613408090980598,-2.9128701160481056
-3.6121798969348404,-2.9709492328921656
-3.6104674644738712,-3.0295447732203016
-3.608250320848068,-3.088649314009849
-3.605509270449049,-3.148255846194272
-3.6162516090752135,-3.220849557138516
-3.612416111868768,-3.28169596119666
-3.6079936538561648,-3.3430192718844864
-3.6029654938895215,-3.404810127635503
-3.611403860737059,-3.4806392264345236
-4.6406192220983105,-4.561449204614408
-4.649808104366343,-4.661256515227909
-4.6407824464316745,-4.744611542351806
-4.651701032200439,-4.850275883851237
-4.643889222905313,-4.938427988812184
-4.636451761520186,-5.0286939222003735
-4.651419186602772,-5.145543121269983
-4.645532797237361,-5.241729833050941
-4.640154263609621,-5.340542347709174
-4.5633009525410975,-5.357594316462131
-4.458683749365021,-5.340262115426516
-4.372355242338142,-5.34278264031849
-4.286790702071381,-5.344598545139052
-4.201999441414656,-5.3457396606969985
-4.11799059133412,-5.346236807125041
-4.034771334492255,-5.346119522980897
-3.9523500928665114,-5.345420210142057
-3.8707335937093643,-5.344170353722877
-3.7899283000473853,-5.342402407790216
-3.709939551099306,-5.340148630599269
-3.643960946891636,-5.356830179640016
-3.565221286920759,-5.353522536355325
-3.487310824521799,-5.349816081782275
-3.4102327509334116,-5.34574523293089
-3.333988073908063,-5.341342525003365
-3.269890509697003,-5.355169012828657
-3.194923432968765,-5.349965692533304
-3.120793180811627,-5.344522247404786
-3.05774238966102,-5.356819454644333
-2.9848938379005188,-5.350722582634258
-2.9128780713628433,-5.344476520661053
-2.8508863264983386,-5.355388753959695
-2.7801450933180987,-5.348636738962764
-2.7102265210358514,-5.341827743300759
-2.64929599420207,-5.35150298117696
-2.5806338064562375,-5.3443359980699965
-2.520317815460425,-5.353220188412785
-2.4528967122142777,-5.345787187327962
-2.39319082460859,-5.353933784370081
-2.326990955259004,-5.346326156863558
-2.267888216254473,-5.353788991676779
-2.2028835459306046,-5.346093405203704
-2.1443744540515604,-5.352926577974482
-2.08053606385843,-5.34523220983019
-2.0226076336490055,-5.351487780296064
-1.9599016388987758,-5.343881336633878
-1.902537714561538,-5.349609596588414
-1.845339952012777,-5.354985595373504
-1.7841067990765596,-5.3474244052125615
-1.7274493115111282,-5.352340458768796
-1.6672499944282853,-5.345061419667701
-1.611110133522706,-5.349565181389579
-1.55512331191281,-5.3537585006611765
-1.496247507681391,-5.346782373102951
