x,y
-3.2500034623908363,0.5292804918165628
-1.8563139438625493,-1.1654550730543906e-06
-1.8695023944997207,-0.018384281522048383
-1.8828116897635254,-0.03703272324862311
-1.8962446954215177,-0.05595382562161411
-5.482362288646313,-0.21574343856110287
-5.482012892435807,-0.2697395516389338
-5.481464707899478,-0.3237693241197745
-5.480715370470598,-0.3778372404417458
-5.483122716494551,-0.4322125928985847
-5.482294569721876,-0.4864326060977096
-5.481259741312501,-0.540710623808685
-5.480013798817393,-0.5950507495227618
-5.483540260155249,-0.6500482585069571
-5.482186137185604,-0.7046162755948389
-5.480611643168273,-0.7592652038615488
-5.485069252202248,-0.8149284220991625
-5.483355237388483,-0.8698632635632128
-5.481407971318645,-0.9248966405154705
-5.479224309580124,-0.9800323000282141
-5.484589986960854,-1.0367462688322044
-5.4822159919159965,-1.0922351904234897
-5.479590171049026,-1.1478424228109123
-5.485680521032355,-1.2055429431342015
-5.482818334128983,-1.261553505168143
-5.479685978801082,-1.3176967097824046
-5.486387803243452,-1.3765116596180118
-5.482966525191198,-1.4331037440679162
-5.479254889000371,-1.489841068669685
-5.486440933818296,-1.5498879450749898
-5.482384853371938,-1.6071155294488004
-5.478014672463707,-1.664498547095163
-5.485547578282569,-1.725884284043786
-5.480770674741314,-1.7837932285522302
-5.488620494043174,-1.8462270700443968
-5.483389693977099,-1.9046865581134171
-5.477803939497027,-1.9633163202125021
-5.485740420991671,-2.0272476889755096
-5.479632651644216,-2.0864544694781753
-5.487688639045335,-2.1515388371193396
-5.481005272481379,-2.2113393577041527
-5.489093108470731,-2.277613372680957
-5.481781853041925,-2.3380222924824188
-5.489813029251937,-2.405518379900801
-5.4818211876332406,-2.4665476857120585
-5.29186024071947,-2.44392333775532
-5.1962271569575815,-2.462033342021
-5.037162091817327,-2.4476011787050336
-4.949329040467487,-2.4653694270871718
-4.804773828949521,-2.4526226081050444
-4.723654868180499,-2.4700616267901947
-4.591652320226996,-2.4588292011965804
-4.467049936178517,-2.4489250281904567
-4.39524921066109,-2.4660755684672924
-4.388855243209341,-2.5195450927745933
-4.393667665284729,-2.580075938659577
-4.3831198464112555,-2.632180845367411
-4.387347215799891,-2.6937678574361312
-4.391346909205122,-2.756043789786233
-4.395091013437944,-2.8190083632746807
-4.3827899093572915,-2.8723308287724034
-4.385783792742493,-2.9363417203919693
-4.388448513041615,-3.00103519106946
-4.3907576873860625,-3.066409054825341
-4.392683091101834,-3.1324590628054345
-4.3941982096150465,-3.199181337407793
-4.395276285036518,-3.266571030566693
-4.395891104174474,-3.3346228854732485
-4.396016621638775,-3.4033309679095267
-4.3956280962657095,-3.472689557650477
-5.432653009096575,-4.379414724994925
-5.430806643284264,-4.466735127046777
-5.428231886601348,-4.554831667006122
