x,y
-3.250001483241194,-0.009612385153666442
-1.317539215087631,-8.271945417685652e-07
-1.3268997452820173,-0.013048444623857656
-1.3363461285460323,-0.02628437916116281
-1.34588037906765,-0.03971383873596709
-1.3658139767416926,-0.05374788973492387
-1.375759715476311,-0.06769353084293804
-4.944456337296247,-0.29205027702889286
-4.943780825176656,-0.3408212939496574
-4.94595251644718,-0.38986961846689866
-4.94520570436124,-0.4387778270337874
-4.944271076459338,-0.4877382251897098
-4.943148152447773,-0.5367548552069108
-4.9463290962828745,-0.5863643672691738
-4.945107830978957,-0.6355864932503106
-4.9436882604928885,-0.6848816736741425
-4.947708500294971,-0.7350915905999074
-4.9461616865203215,-0.7846444668423497
-4.94440641604007,-0.834286538689889
-4.942436041669596,-0.8840205634930421
-4.947276142383557,-0.9351783986939155
-4.945135081498132,-0.985231257829791
-4.9427664211532125,-1.0353907513413132
-4.948260123135202,-1.087438477207454
-4.945678580129321,-1.137961859753709
-4.942853232054801,-1.1886048700624585
-4.948897641916711,-1.2416576353438196
-4.945811532516496,-1.2927055075275158
-4.942464157558088,-1.3438845667027075
-4.94894584726207,-1.3980486807432466
-4.9452867466639825,-1.4496696858581215
-4.941345024136823,-1.5014311032636516
-4.948139740056316,-1.5568029427773924
-4.943831167879486,-1.6090387800772425
-4.950911934852402,-1.6653561027676482
-4.946193271642947,-1.7180883293188562
-4.941155282752835,-1.770974447877668
-4.9483141228863365,-1.8286425532567925
-4.942804158984581,-1.8820487585375263
-4.9500707434112305,-1.9407568744261399
-4.944043008319055,-1.9946992106300896
-4.951338731908022,-2.0544806010056433
-4.944744350759479,-2.1089716505750467
-4.951987692398927,-2.169854847084175
-4.944779261382435,-2.2249054513187514
-4.951889033947978,-2.286915493897235
-4.944014610441319,-2.342532080809272
-4.950907515538279,-2.405689324625084
-4.942319436848871,-2.461877789672072
-4.803944804505232,-2.4521994281246497
-4.722847369477539,-2.469639375034822
-4.59087255258187,-2.4584116357272747
-4.466295218328217,-2.4485112769543553
-4.394508993881962,-2.465660249465596
-4.27989216640606,-2.4569917912324413
-4.171193127245011,-2.449433103040492
-4.106832543529547,-2.466262921161233
-4.00614801674349,-2.4597170519743354
-3.9102568103942628,-2.4541078674896006
-3.8570835576244673,-2.473930749908953
-3.846288757121027,-2.520726295789868
-3.848916009544952,-2.5769014596235458
-3.8512545031067136,-2.6336757191614737
-3.853280276874592,-2.6910465967486292
-3.854969867570493,-2.7490112644306652
-3.85629953788585,-2.807566005116435
-3.8572456856436634,-2.866706481546533
-3.8577859963461734,-2.9264286047618118
-3.8578963967723223,-2.9867262588345844
-3.8575548803606883,-3.0475941680491117
-3.856739962462413,-3.109026796631916
-3.8554288355706974,-3.1710168563943264
-3.8536010929897513,-3.233558303521345
-3.8512343032237846,-3.2966427301384025
-3.8483087814007306,-3.360263338747894
-3.8597745724428734,-3.4377456455487936
-4.893321002777548,-4.4453327840315096
-4.887329233867275,-4.528399266833657
-4.8805175130021645,-4.612099528722754
-4.891948960028967,-4.714817312212015
-4.883401141661778,-4.800089209511598
-4.893063967814625,-4.905111305127935
-4.883562331644374,-4.992823187462797
-4.895055542066386,-5.104018869967199
-4.8868364163780456,-5.196784112841023
-4.879011839075493,-5.291774495559103
-4.830291416497839,-5.343417089450221
-4.740627251678093,-5.349028491903617
-4.651682033077847,-5.353810126649738
-4.563465750969684,-5.357787799892994
-4.458845109336216,-5.340455379759571
-4.372513788226014,-5.342976374855248
-4.286946141968585,-5.344792341362424
-4.202151789552324,-5.345933476401432
-4.118139571494777,-5.346430222627279
-4.0349175439130445,-5.34631325218489
-3.9524935398656806,-5.345614217370776
-3.87087400732938,-5.344364217311568
-3.790065697090174,-5.34259608699312
-3.710073948873321,-5.340342084988209
-3.6440923632072275,-5.357023369110408
-3.565350268699319,-5.353716214896636
-3.4874376352942567,-5.350010619735436
-3.4103563604893217,-5.345938998354692
-3.3341087623102283,-5.3415358784528895
-3.270008794088994,-5.355362729685174
-3.1950393179207333,-5.350159744293954
-3.1209064307752543,-5.344716193916156
-3.0578534907506207,-5.3570140912102575
-2.9850018583104014,-5.350916220089368
-2.912983497987185,-5.344669954819519
-2.8509898460499485,-5.355583215393445
-2.780246036031999,-5.348830939585385
-2.7103246863654755,-5.34202122612485
-2.6493918292188177,-5.351696565200394
-2.5807275260461306,-5.344530085652953
-2.520408809670311,-5.353413462466717
-2.45298580162338,-5.345981346755603
-2.3932776114248457,-5.354127939747418
-2.327075067614313,-5.346519407329052
-2.267970796356058,-5.353983937986579
-2.2029634785353602,-5.346287390569809
-2.144452298074929,-5.353120897273912
-2.080611647518515,-5.3454263964253865
-2.022680967115195,-5.351681808609648
-1.9599722400578328,-5.34407383824148
-1.9026064195008692,-5.349802783088721
-1.845406754089718,-5.355179448088487
-1.7841715409190377,-5.347618453073758
-1.7275121422133144,-5.352535133835163
-1.6673106239364988,-5.345255792704935
-1.6111687113853541,-5.34975968460069
-1.5551798414451707,-5.353953112536709
-1.4963016069176907,-5.346975694623328
-1.4407966707514375,-5.350817706788874
-1.38543458458972,-5.354370092056929
-1.3277791216444286,-5.347834438299008
-1.2728625602047217,-5.351093421970671
-1.218077039296777,-5.3540828810508065
-1.161531415497831,-5.348112180175586
-1.1071478711560858,-5.3508597661598225
-1.0528818411649465,-5.353356145312832
