x,y
-3.2500038060046177,0.6192369507250073
-1.9470638036724068,-1.2224308259134688e-06
-1.9608963339040397,-0.019283029721762594
-1.974856360429955,-0.038843135215912664
-1.9889458359607164,-0.05868922336072396
-5.572818379487117,-0.2193030916904128
-5.57246390031082,-0.2741901457524867
-5.5719056625289936,-0.32911132818502853
-5.571144143347292,-0.3840713459719021
-5.573591825761641,-0.4393439102728843
-5.572750456854504,-0.4944585690143714
-5.5716973500400835,-0.5496320356991471
-5.570431843968822,-0.6048688498985951
-5.574016499326496,-0.660773796921781
-5.5726395639675275,-0.7162421042513224
-5.571039432454323,-0.7717927606995904
-5.575570417705593,-0.8283743730271594
-5.573827194321531,-0.8842154673347512
-5.571848690381172,-0.9401570111473269
-5.569629830748838,-0.9962025324991336
-5.575083746850824,-1.053852208955636
-5.572670459090851,-1.1102566533364921
-5.570001211612499,-1.166781362514384
-5.576191581964376,-1.2254338154450908
-5.57328278826757,-1.282368666688498
-5.5700990220148,-1.3394382785556935
-5.576910611983844,-1.3992234521782927
-5.573433258198972,-1.4567493769915116
-5.569660058656558,-1.5144227567463295
-5.576964378862944,-1.5754602966073914
-5.5728414588767885,-1.633632131135137
-5.568399621949412,-1.6919620765111154
-5.576057026674008,-1.7543607182205114
-5.571201603693972,-1.8132252351605074
-5.579180232439864,-1.8766889758485168
-5.573863543810232,-1.936113163781663
-5.568185704079887,-1.995710322519826
-5.576253278623972,-2.0606965887366986
-5.5700435213687705,-2.12087979964508
-5.578232988466479,-2.1870382426204475
-5.571439844577598,-2.247825644184765
-5.57966179374832,-2.3151934327488104
-5.572230163672341,-2.376599195438515
-5.580393016861427,-2.4452085886355612
-5.468147016276041,-2.460394986716473
-5.2921420594351325,-2.444053489215278
-5.196484412927672,-2.462155232915425
-5.037376534882368,-2.4477053784685494
-4.949523241870792,-2.4654661630686534
-4.804931819263699,-2.4527032551095047
-4.7237976910803425,-2.470136310774138
-4.591759091645789,-2.4588863772770138
-4.483825160640573,-2.4581215376599226
-4.474268599389478,-2.5104115718742497
-4.479336901873735,-2.571488619375683
-4.484247691602206,-2.6332668862297384
-4.47348275553687,-2.686446192167559
-4.477797564506378,-2.749303065855919
-4.481880113990992,-2.812863139743876
-4.4857001379705075,-2.8771249936391774
-4.473145857119252,-2.9315470311656604
-4.476201748857588,-2.996877768076916
-4.478921429224538,-3.0629049850289314
-4.481277005284982,-3.12962576497067
-4.483242653708725,-3.197037844549622
-4.4847887850026655,-3.2651355034012504
-4.485889084498791,-3.3339144980819673
-4.486517377376331,-3.403369912522458
-4.486645757186682,-3.473494702524816
-5.524427380418836,-4.364477807455343
-5.5232599460554646,-4.452455530884795
-5.52138226433729,-4.5412318518955495
-5.5187650206595915,-4.630798058003464
-5.515375855601797,-4.72114192146933
-5.511185623508014,-4.812252876695555
-5.52760710618462,-4.923216862264563
-5.521744951871271,-5.016223919436523
-5.514983163763083,-5.109957713166603
-5.507297335195768,-5.2044078064516555
-5.5201964313169345,-5.3203166905138675
-5.447527375251087,-5.3545913214828875
-5.330840466735369,-5.343965664707161
-5.2370320743338885,-5.354201174988653
-5.1238634782792225,-5.342594308793697
-5.031737655395196,-5.3508757158117275
-4.940288207888305,-5.358234823256433
-4.830744519872333,-5.343918326354125
-4.741072558226845,-5.349530948074594
-4.6521183119277705,-5.354312257730098
-4.563893979531771,-5.358290566406587
-4.459263178352494,-5.340956110077028
-4.372924195581477,-5.343477870541828
-4.287348614946181,-5.345294128512768
-4.2025460677113164,-5.346435072944044
-4.118525988786481,-5.346931894086209
-4.035296137265894,-5.346814892834916
-3.9528637805394258,-5.346114955395888
-3.8712367891324884,-5.344865095946097
-3.790421329194902,-5.34309739721911
-3.7104219139602956,-5.3408429517158496
-3.6444345820208905,-5.357526450261878
-3.56568488126419,-5.354218667833725
-3.487764426915272,-5.350511944440192
-3.410675642433529,-5.346439492032356
-3.334421845194507,-5.342037464807302
-3.2703156874169537,-5.3558653353948324
-3.195339054104515,-5.3506616587634825
-3.12119929373852,-5.345217737123901
-3.0581399897306127,-5.357516005078131
-2.985282014470226,-5.35141842819875
-2.9132566487866156,-5.34517112513918
-2.851256935455834,-5.356084942729005
-2.780506639770501,-5.349332307205877
-2.7105790532305902,-5.342522580519584
-2.649640196348314,-5.352198259777683
-2.5809697041014306,-5.345031621708027
-2.5206452321263546,-5.3539156298747015
-2.4532156841165107,-5.34648234742157
-2.3935021674471755,-5.354630305903127
-2.3272933410793346,-5.347020896659191
-2.2681831983290532,-5.3544853539455675
-2.203169849987638,-5.3467882255150245
-2.1446532030372905,-5.353622409269934
-2.080806573799787,-5.34592719343405
-2.0228706226312023,-5.352183605972366
-1.960156459826349,-5.344576133133873
-1.90278505234313,-5.35030506798952
-1.8455798180750964,-5.355681661866369
-1.7843387529504264,-5.348119630300343
-1.727674125328974,-5.353037023400202
-1.6674668123651522,-5.345756519498747
-1.611319693763729,-5.350261009778623
-1.5553254881226648,-5.354454524310138
-1.4964419308275227,-5.347477136666682
-1.4409318093977141,-5.351319583476992
-1.38556466246312,-5.354872811624289
-1.3279036756378808,-5.348336098646541
-1.2729818444725995,-5.35159489108536
-1.2181910696741198,-5.354584103938649
-1.1616403095930228,-5.348613568109717
-1.107251540151881,-5.3513607997372254
-1.0529803946062513,-5.353857238265547
-0.997417761778193,-5.348567466744946
-0.9435007465245622,-5.3508680289880415
