x,y
-3.2500102360986074,2.153437477071491
-3.483151197432785,-2.186837117010902e-06
-3.507900860217063,-0.03449593707684113
-3.5328779253871376,-0.06948761322937383
-7.10266241118959,-0.20958325418890758
-7.104242994407982,-0.27956813710785455
-7.10379104810338,-0.34953829001315423
-7.1030800352292385,-0.41955198924488063
-7.1021082678414595,-0.4896150972732074
-7.105228673708345,-0.5600767057360657
-7.104155398062407,-0.6303369475051611
-7.102813060426886,-0.7006722290048352
-7.101199606642258,-0.7710882314484521
-7.105769270337177,-0.8423559817912523
-7.104015062550024,-0.913067252713416
-7.1019755947895655,-0.9838834237633436
-7.107751121701355,-1.0560137237931926
-7.1055303385951225,-1.1272003257300318
-7.103007445147319,-1.1985146440382024
-7.100177096577819,-1.2699613115674824
-7.1071298889681485,-1.3434532776399057
-7.1040546508792835,-1.4153580405850066
-7.100651946969895,-1.4874158978912486
-7.1085434476783895,-1.5621861966724262
-7.104834960333084,-1.6347668118158205
-7.100775176449223,-1.7075190299424585
-7.109459303446204,-1.7837334828916023
-7.1050270760826235,-1.8570678587323417
-7.10021745973162,-1.930590159116249
-7.109529042974233,-2.0084009819454347
-7.10427219274591,-2.082558315724766
-7.098609772384678,-2.1569174890902234
-7.108371048663083,-2.2364633070743385
-7.102181238509599,-2.3115039021044366
-7.11235397312621,-2.3924081563253616
-7.105575038026395,-2.4681618520494
-6.905911769837282,-2.4751687781133116
-6.625240969014687,-2.4483485204560473
-6.4816480967700905,-2.4679872722914658
-6.234539903819543,-2.4443541929834334
-6.106254326898187,-2.4635992577887293
-6.016498313349933,-2.4964519173579798
-6.008483959469077,-2.562664808244111
-6.017286105471627,-2.6366457740376066
-6.008525516870921,-2.703538514100721
-6.017165510755214,-2.778888812239635
-6.007598266444411,-2.846470485349962
-6.01597330895317,-2.9232141220890044
-6.005537974639506,-2.991490279758965
-6.013547954507716,-3.069647852992504
-6.002180959506497,-3.138619835457723
-6.0097230470562675,-3.21820588508224
-6.017157611699377,-3.298724680580432
-6.004333692688032,-3.3688967143312016
-6.01113428589689,-3.4508597465077546
-7.114417955670988,-4.177771279795883
-7.097338754241546,-4.262141984845369
-7.104183293506599,-4.361865990561637
-7.1106601439757995,-4.462706120986531
-7.116722218669256,-4.564660752687878
-7.096803677058084,-4.651002765119655
-7.101651609906778,-4.754652051103155
-7.105966671452356,-4.859406686490847
-7.109705545031423,-4.965262720613757
-7.11282198535737,-5.072212865819487
-7.115275432158676,-5.180252525539206
-7.117021656527265,-5.289373240602686
-7.031332669904719,-5.333808841209498
-6.890253047917355,-5.334331872013799
-6.753937316000129,-5.335830756524892
-6.622072261399175,-5.338239111349886
-6.494366234099207,-5.341492653145639
-6.370551674443065,-5.345532598685601
-6.250382397203987,-5.350304880977855
-6.133636702517516,-5.355764237080307
-5.990756553646472,-5.3357254081309105
-5.881680777404018,-5.343207275827806
-5.77534438510066,-5.351197766250577
-5.671581055857551,-5.359656275209828
-5.546780044704767,-5.34593774290959
-5.448850560721162,-5.355891933108442
-5.332062231872368,-5.345190437983195
-5.238232401724828,-5.355428357529396
-5.125038478896496,-5.343819468604703
-5.032891079567052,-5.35210229593452
-4.94142046542848,-5.359462869379526
-4.831851217669878,-5.345142589532959
-4.742158625477139,-5.350756398707501
-4.653184145849304,-5.355538969358678
-4.564939970308334,-5.35951862352968
-4.460285736048741,-5.3421808495815695
-4.373926507584995,-5.344702641832305
-4.288330780285131,-5.346518652826284
-4.203509072960636,-5.347660198131831
-4.11946933581939,-5.348156607090616
-4.036220502523459,-5.348039687684524
-3.953769537777263,-5.347339961513984
-3.8721243039060136,-5.3460904528523105
-3.7912898550798384,-5.344321698686464
-3.7112726464286068,-5.34206751016568
-3.645270014312866,-5.358754583323654
-3.5665021182709684,-5.355445827771701
-3.4885635691343118,-5.351737893060828
-3.4114573061812745,-5.347664797035988
-3.3351856159404285,-5.343261092808995
-3.27106490473177,-5.357092344475498
-3.1960710362694766,-5.351887378112397
-3.1219141390503338,-5.346441947268915
-3.058840872136286,-5.358743871924868
-2.9859659114308594,-5.352644382323145
-2.9139238943484664,-5.346395370765484
-2.8519103185997614,-5.357312322687474
-2.7811439643563047,-5.350558436627132
-2.711200191656938,-5.34374683777356
-2.6502475745670386,-5.3534251466017
-2.5815610498323505,-5.346256262828806
-2.5212230859815468,-5.3551430064002306
-2.4537778621511817,-5.347707545416975
-2.394050520021635,-5.355857054453203
-2.327826179529256,-5.348245107752819
-2.268702299823475,-5.355710793474058
-2.203674697052673,-5.34801341945231
-2.145144560187073,-5.35484896685244
-2.0812835983638935,-5.3471527463620845
-2.0233340564209836,-5.353409775705799
-1.9606055160356997,-5.345800532893851
-1.9032209292605609,-5.351530679089144
-1.8460025354038345,-5.356908343813963
-1.784747577312369,-5.349344981479784
-1.7280697097732747,-5.354262704878658
-1.667848622078469,-5.346980568906529
-1.6116886242930366,-5.351486014744373
-1.5556816906818696,-5.355680808081136
-1.4967846449919204,-5.3487018124264125
-1.4412619692280213,-5.352545728082918
-1.3858821528097656,-5.356099835141317
-1.3282077068802003,-5.349560631192272
-1.2732732688495334,-5.352820034408109
-1.218470221961511,-5.355811123605639
-1.1619064726695605,-5.349839079510056
-1.10750515721988,-5.352586534257899
-1.053221579078389,-5.355083535771679
-0.997646177478973,-5.349792326410476
-0.9437167763229651,-5.352093197008141
-0.8898899940184452,-5.35416003862043
-0.8351715789153776,-5.349650368213677
-0.781647341961758,-5.351561936729617
-0.7282089591592841,-5.353251999223484
-0.6748527579718862,-5.354724695623762
-0.6210176197314561,-5.351181625871304
-0.5678949648909829,-5.352541133157977
-0.514836427603392,-5.353693683952233
-0.46183786925844383,-5.354641877269641
-0.40864964873012205,-5.352173641266628
-0.58822968440985,-8.849680352620632
-0.5009446583212885,-8.85078696847001
-0.41357116206968003,-8.848388612738093
-0.32645041035275946,-8.849387494925613
-0.23936455268079,-8.850066544102452
-0.15230616409587647,-8.85042660814175
-0.06526426199481089,-8.84998766714996
0.021758121954825148,-8.850254969544654
0.1087861103580324,-8.850208237975695
0.19582726610674797,-8.84984724405625
0.2829597785871877,-8.851381016335452
0.37009396227278446,-8.850922676990244
0.4572742823691375,-8.850144441017248
0.5445080982959272,-8.84904405364117
0.6321521297782576,-8.85251227436378
0.7196063646582177,-8.851291396926259
0.8071463478549309,-8.849739821452582
0.894778883646788,-8.847851392665588
0.9833472440388394,-8.853152273320013
1.07132363425944,-8.851100012204478
1.159423533386782,-8.848698592531843
1.2490056145633777,-8.855529561830393
1.3375439567317111,-8.852914916677795
1.4262346426292398,-8.849930300913458
1.5150833645326076,-8.846567814973573
1.6062892085012168,-8.85491202459306
1.695687488640151,-8.851261431279134
