x,y
-3.2500090727801405,1.8936803476727284
-3.2220516204827634,-2.0229101974643182e-06
-3.2449455108795657,-0.031910091140418685
-3.268050396611593,-0.06427876274523792
-6.84238351052002,-0.20190302164496723
-6.843906870549114,-0.2693233178883554
-6.8434701336744554,-0.33672933678409767
-6.842785789795583,-0.40417739569967914
-6.841849813534775,-0.4716730350550725
-6.844856413387089,-0.5395526037651616
-6.843822742181879,-0.6072381718662724
-6.842529349806188,-0.6749959840941613
-6.8409752069812875,-0.7428316011283264
-6.845377393487918,-0.8114877328052538
-6.84368721056713,-0.8796077464311358
-6.841722459904678,-0.9478288440230883
-6.84728588271055,-1.0173158484405276
-6.845145956240896,-1.085893717128213
-6.842715962770664,-1.1545947754816852
-6.8399897409807,-1.2234233349969186
-6.846687873442215,-1.2942221977441284
-6.843725361558368,-1.3634920047860657
-6.840447123133168,-1.4329092420836926
-6.848048846611782,-1.5049394381642751
-6.844476704594754,-1.5748604187694546
-6.840566053274737,-1.6449467024790148
-6.848931270674182,-1.7183680935627579
-6.844661644656871,-1.7890151589962089
-6.840028071278293,-1.859843160773827
-6.848998868656267,-1.9348027091535538
-6.843934216451693,-2.006242402887969
-6.8384799825033,-2.077876872516082
-6.847882959444524,-2.154507532751502
-6.841919865118847,-2.226798209591579
-6.851719598518946,-2.30473763177256
-6.84518919196381,-2.3777153493207783
-6.838217129458159,-2.4509061367856537
-6.624634466761594,-2.4481243883979142
-6.4810683370958335,-2.4677665198723755
-6.233988534998604,-2.4441380197436864
-6.105698919446422,-2.463375175837228
-5.886477870360124,-2.44250196718889
-5.770934333385256,-2.4613480582813887
-5.756624716799372,-2.522429541528315
-5.748244018188571,-2.5864247473005677
-5.756509605744326,-2.6585109072303306
-5.747356058710945,-2.723164676522294
-5.7553683719595865,-2.796583900679608
-5.745384921140213,-2.8619023337532674
-5.75304825814708,-2.9366743838046148
-5.742173138000574,-3.0026583055641387
-5.749388686082689,-3.0787968697225927
-5.756502317527469,-3.155828298684597
-5.744233160361556,-3.2229601502429093
-5.750739040110486,-3.30137257335068
-5.757044450091449,-3.380686250085787
-5.7432224567191525,-3.4489588856753595
-6.843847336193805,-4.20202347082247
-6.850086132019407,-4.299167825725296
-6.797067063382944,-4.359634155204267
-6.778043297392266,-4.4420980983569285
-6.782674479051926,-4.541092536671564
-6.786793583142473,-4.641140557307894
-6.790364819379818,-4.742242148213293
-6.793343098328581,-4.844389798620414
-6.795685170921384,-4.9475759027299695
-6.797353425722383,-5.051795688152861
-6.7983050786699275,-5.157039417157951
-6.798499178271973,-5.26329738491642
-6.753592340908209,-5.335558214951055
-6.621734437617242,-5.337966782076772
-6.49403846986341,-5.341223073298374
-6.3702324211974455,-5.3452647131524635
-6.250071589374647,-5.350038830592345
-6.1333256522580655,-5.35549263445102
-5.9904553105908125,-5.335457103082672
-5.881397363646074,-5.342949808870515
-5.775066664599105,-5.350940441798827
-5.671309344674436,-5.359399507558393
-5.546516021370892,-5.345683279546306
-5.448591092586064,-5.355636891558635
-5.3318541142167275,-5.3449818079157785
-5.238027345795542,-5.355218713845352
-5.124837804633771,-5.343610227827992
-5.032693779029017,-5.351892481605954
-4.94122717681614,-5.359253228619718
-4.831662557831522,-5.34493388821094
-4.74197329192773,-5.350547279874978
-4.653002753926038,-5.355330198013438
-4.5647621858872505,-5.359309893749668
-4.46011092941328,-5.3419714798874285
-4.373755278026094,-5.344493408532607
-4.2881628097244295,-5.346309233874733
-4.203344937733013,-5.347451387015064
-4.119308425606806,-5.347947703237613
-4.036062803167834,-5.347830734181593
-3.9536153180785516,-5.347131384572436
-3.871972981658148,-5.345881528148163
-3.7911414221299986,-5.3441124629210774
-3.711127094183469,-5.341857999845674
-3.645127333741652,-5.3585448347558
-3.566362564215477,-5.35523627394012
-3.488427123867848,-5.35152857501677
-3.4113242079250146,-5.347456157502889
-3.33505508057658,-5.343051963659615
-3.2709371774681495,-5.356883162827915
-3.1959465944117724,-5.3516789976352435
-3.1217924734843137,-5.346233588596403
-3.058721024790695,-5.358533912905881
-2.9858492958485776,-5.352435337156554
-2.913810024466331,-5.346186445126795
-2.8517987325895846,-5.357102708414732
-2.7810348846480375,-5.350348581488091
-2.711094259400135,-5.343538046418332
-2.6501439119661416,-5.353215751079663
-2.581460073194567,-5.34604714634009
-2.5211247797369376,-5.354934201395536
-2.4536822103525693,-5.347499084067208
-2.3939569225807853,-5.355647662667331
-2.327735406693323,-5.348036554648655
-2.268613953994077,-5.355502236048035
-2.2035885878375496,-5.347804444307915
-2.145060687241621,-5.354639597766722
-2.0812024799735505,-5.3469443401535095
-2.023255328309005,-5.353201474045008
-1.960528511515705,-5.345590571838119
-1.903146632058726,-5.351321768106254
-1.8459307620095393,-5.356700064850425
-1.784677855328162,-5.349136006860035
-1.7280023388571777,-5.3540539623832535
-1.6677837328858376,-5.346772539684009
-1.6116259212287936,-5.351277814124029
-1.5556211708295775,-5.355472458896743
