x,y
-3.2500026137420015,0.30273056736310944
-1.6306354999539023,-1.0237667082161268e-06
-1.6422207267786368,-0.016149242841981215
-1.6539123755041805,-0.032530539093482996
-1.6657127310539837,-0.04915135684447045
-1.6903836355229325,-0.06652044480358181
-5.257061022961994,-0.25867091360345396
-5.2565349658750256,-0.3104835776212626
-5.255817247925054,-0.362332898351483
-5.258125990408137,-0.4144770025418413
-5.257331118027429,-0.4664720664563642
-5.256338767151638,-0.5185228118848049
-5.255144568503626,-0.5706331825320199
-5.2585261265583005,-0.623373876858484
-5.257227606380646,-0.6757027293976551
-5.255718734434644,-0.7281093089881174
-5.259992186668277,-0.7814882430544468
-5.258348947737074,-0.8341689309940101
-5.256481415422341,-0.8869440164816931
-5.254387966250619,-0.9398173231932845
-5.25953302753107,-0.9942039888225292
-5.257257123299593,-1.0474160893404592
-5.254738905854488,-1.1007414877124053
-5.260578588032994,-1.1560741405357267
-5.257834502979563,-1.209786489831167
-5.254830272595866,-1.2636257967066087
-5.2612564623504445,-1.3200271516323647
-5.2579765684667965,-1.3742972662464645
-5.254417369644622,-1.4287064478316458
-5.261307738802174,-1.4862891149407036
-5.257417494572913,-1.541168218996375
-5.253228031253052,-1.596196970689698
-5.260451351113358,-1.6550636348150867
-5.255870220856286,-1.710596240291565
-5.263398487020198,-1.7704683312890335
-5.258382060948566,-1.826528878644986
-5.253026258206866,-1.8827530698715238
-5.260636841392405,-1.944060976425915
-5.254779033906358,-2.000837993788565
-5.262504196551645,-2.0632515625657075
-5.256096208753829,-2.1205986559897823
-5.263852182121742,-2.1841531715530462
-5.256840936203227,-2.242083254381428
-5.264542282424134,-2.3068095679502236
-5.256878329276703,-2.36533455458176
-5.264436379247167,-2.431258261200989
-5.256066533075866,-2.490385939919205
-5.036784243136726,-2.4474175787217183
-4.948974782962558,-2.465192963648425
-4.80446124596233,-2.4524630484403054
-4.723362038980524,-2.4699085025272574
-4.591385391680012,-2.4586862609954974
-4.466805750458531,-2.44879116075451
-4.395017165176397,-2.465945372960019
-4.280397509606385,-2.4572818976292097
-4.171696004676164,-2.4497284057486293
-4.158387025702706,-2.497222768307583
-4.162397541124865,-2.5556520044217894
-4.166192225934011,-2.6147349432294127
-4.169744420116107,-2.6744712127885055
-4.158074167152541,-2.7250598056583084
