x,y
-3.250007145594666,1.4476469653266397
-2.7758238315576804,-1.7427536851135768e-06
-2.795547264219119,-0.027490806144353473
-2.8154516252577446,-0.0553766695973464
-6.397617457798985,-0.1887789969785017
-6.3990412171355455,-0.25181684153528067
-6.398633811487609,-0.3148414002808915
-6.397992453884943,-0.37790514085267984
-6.397118907901696,-0.44101355234795775
-6.39992937584345,-0.504480788215798
-6.398963306354842,-0.5677667184511962
-6.397753524784541,-0.6311201188455479
-6.396299606983513,-0.6945462210567904
-6.400415807052129,-0.7587396010067488
-6.3988358813786474,-0.8224317442082126
-6.396998089640841,-0.886218249871343
-6.402200680991802,-0.9511885919814194
-6.4002003076151155,-1.0153088548922575
-6.397928215843279,-1.07954422368402
-6.395380341793053,-1.1438990177795747
-6.4016416801028395,-1.210095584542501
-6.398871765077979,-1.2748627436663267
-6.395806502118663,-1.3397677202228104
-6.402914382440968,-1.4071158937618096
-6.39957467997186,-1.4724919516025443
-6.3959178454636305,-1.5380224220165906
-6.403739927088074,-1.6066714550486147
-6.399747233454036,-1.6727261928762998
-6.395414474192114,-1.7389501543255008
-6.403801710783886,-1.8090370777558162
-6.399067675147989,-1.8758334757179567
-6.393967322872059,-1.9428113934400932
-6.402758506583487,-2.014460748602202
-6.3971841848485775,-2.0820527819790433
-6.406346051225527,-2.154925725449794
-6.400240890313307,-2.2231600292529783
-6.393720606848084,-2.291592790277272
-6.402985176912061,-2.366214203787082
-6.395854805634816,-2.4353201562418665
-6.232929303109103,-2.4437227304119333
-6.10469909759257,-2.4629717926426857
-5.885592170119443,-2.442134459720443
-5.770104922692574,-2.4609943082159718
-5.57434884798388,-2.4425601634071077
-5.469563310116606,-2.4610322487093694
-5.311094476288712,-2.452806224878802
-5.302649254815807,-2.5124573795659995
-5.31004217873997,-2.580196002977608
-5.300830165918523,-2.640459852716231
-5.307900355026824,-2.7094462457047217
-5.297867576153313,-2.7703250488986058
-5.304523467879786,-2.8405716050841083
-5.31108623983501,-2.9116424050402916
-5.299766668516576,-2.9735799890719323
-5.305769878401156,-3.0459255818930737
-5.311587151195246,-3.1191021371900063
-5.29883602428593,-3.182092932569012
-5.303945885597276,-3.2565462092331066
-5.308782119346584,-3.331833329014252
-5.313307679705104,-3.407951903599814
-5.298436436248254,-3.4724142920094008
-6.396706555934408,-4.282681778426156
-6.367187441765116,-4.354193406641762
-6.345160083108941,-4.431320905969822
-6.347943868782937,-4.526771881684174
-6.350132997247097,-4.623193130068213
-6.351691523140343,-4.7205795902347685
-6.352580242120946,-4.818922706494077
-6.3527613620185495,-4.918213768499582
-6.352199229236865,-5.01844456545962
-6.3508569346855115,-5.119604791531318
-6.348698969125131,-5.221684099452213
-6.345688640785976,-5.324670016650615
-6.249706444512206,-5.3497262679016755
-6.132967908541653,-5.355180260064448
-5.9901049285969945,-5.335145031962735
-5.88104265526907,-5.34262757438474
-5.774718989311265,-5.3506183001048235
-5.6709679728436075,-5.359076910445303
-5.546182644703542,-5.345361974051185
-5.448263951896727,-5.3553153319637286
-5.331497148658508,-5.344623963463574
-5.237677583730793,-5.354861126488341
-5.124495866251889,-5.343253692557149
-5.032357649470014,-5.351535033023016
-4.9408978104349135,-5.358895997960445
-4.831340557056564,-5.344577681039287
-4.741656390534371,-5.350189708082849
-4.65269219844362,-5.354972767072365
-4.564456396682988,-5.358950878528049
-4.459813574769392,-5.3416153317888275
-4.373463553592409,-5.344136936984971
-4.287877886304412,-5.345954002793503
-4.203064699669334,-5.347094871086794
-4.119034034412471,-5.347591471170014
-4.0357939386926684,-5.34747448558643
-3.953351386939764,-5.346774426608134
-3.871714251382223,-5.345524309384139
-3.7908889757562005,-5.343756606554296
