x,y
-3.2500050560133587,0.9385592399812899
-2.2667760848994556,-1.4231567329217103e-06
-2.282881030911293,-0.022449357474531712
-2.2991337460430468,-0.04522129546554705
-2.315537154586987,-0.06832618305061526
-5.89153617285208,-0.23184536253113505
-5.891161074815123,-0.28987147205472913
-5.890571283303328,-0.3479336974159437
-5.889766268524001,-0.4060369647612091
-5.892353350045916,-0.4644706039565325
-5.891463720842463,-0.522737334707809
-5.890350621395412,-0.581066271124006
-5.889011875045845,-0.6394620632069773
-5.892802108673727,-0.6985643519942041
-5.8913465414199795,-0.7572049825336569
-5.889654605487427,-0.8159326177186356
-5.89444460838673,-0.87575019074461
-5.892603019547182,-0.9347851218019866
-5.890510591870274,-0.9939259193712189
-5.8881639821038405,-1.0531766111920173
-5.893929705961953,-1.1141233247959397
-5.891379297687751,-1.17375378835048
-5.888557538794604,-1.2335112556232424
-5.895101899271192,-1.2955181160250977
-5.892027618246262,-1.3557093526293031
-5.88865994393257,-1.4160424270963619
-5.89586147832394,-1.479246885101291
-5.892185753764043,-1.5400629249999715
-5.88819728603552,-1.6010348696819867
-5.895919438473375,-1.665563262787844
-5.891559554739261,-1.7270616905470215
-5.886864358633759,-1.7887278070186856
-5.894959495872076,-1.8546950516443441
-5.88982576981905,-1.9169259122580475
-5.89826123869325,-1.9840194046732742
-5.892639972412318,-2.046841967037923
-5.886638109138509,-2.1098478146550272
-5.895167012765422,-2.1785507125021706
-5.888602523259916,-2.24217604257641
-5.897259338836977,-2.312117784853
-5.890077895620827,-2.3763817808978103
-5.898769768926596,-2.4476022983360206
-5.769171122922759,-2.4605960354030305
-5.573355244096574,-2.4421247874843726
-5.4685688170206985,-2.460584776134069
-5.292557211736699,-2.4442452177100544
-5.196894643553344,-2.462349604994977
-5.037805421012449,-2.447913777995581
-4.949967130792631,-2.465687273883468
-4.805404516090796,-2.452944545743818
-4.790990794821136,-2.5052724737171768
-4.797010750239643,-2.5687986129054394
-4.802945373447363,-2.6330695430123257
-4.792709026066518,-2.6890813397535624
-4.798136092162502,-2.7545042102214676
-4.803397640292534,-2.8206800376490984
-4.791866787750615,-2.8776443296654466
-4.796487445082666,-2.944974052117272
-4.8008608602617215,-3.0130579599203475
-4.804954724898671,-3.0818946668524543
-4.791506618763823,-3.1401898019247234
-4.79477868630033,-3.2101693475924846
-4.797692254744617,-3.2808960272911483
-4.800215846807436,-3.3523656702926115
-4.8023212710425485,-3.4245754760804354
-5.900685026761473,-4.295974035543257
-5.843275043392836,-4.342724266359012
-5.844092894334913,-4.433195784075391
-5.844259763465539,-4.524539361294584
-5.843742985540146,-4.616747549848169
-5.842508617271038,-4.709810883659121
-5.840521881439226,-4.803718114392901
-5.837753074223194,-4.898461068376044
-5.834168330832302,-4.994027135181658
-5.829736288868703,-5.0904047047189955
-5.847105989528754,-5.207781640429533
-5.840905196513247,-5.30616473837343
-5.7742230098765,-5.350158745857241
-5.670482774302329,-5.358618396782028
-5.545709874702573,-5.344906322489103
-5.447801126035824,-5.354860402017088
-5.331093373465768,-5.344219194125657
-5.237280475418958,-5.354455133597779
-5.1241070598678595,-5.342848288552271
-5.031976114654741,-5.351129299354531
-4.940522222863779,-5.358488635815132
-4.830973789540302,-5.344171951520037
-4.741297425383211,-5.349784674166614
-4.652339109682642,-5.354566382850338
-4.564110721930343,-5.358545035234044
-4.459475268920693,-5.341210135545095
-4.373131362208296,-5.343731017003193
-4.287551492355198,-5.345547067921393
-4.2027452695315555,-5.34668849541251
-4.11872181622422,-5.34718612969755
-4.035487444680916,-5.347068377412244
-3.953051452305137,-5.346368775129903
-3.871420837263903,-5.345119203996614
-3.7906006626844855,-5.3433501913594466
-3.710598209016089,-5.341096713748306
-3.6446075688036594,-5.357780750687189
-3.5658540376950887,-5.3544726724780665
-3.4879302964472134,-5.350766401680774
-3.41083771969356,-5.346693557899251
-3.3345804065262223,-5.342291494025504
-3.2704707493089753,-5.356119283542871
-3.195490633577553,-5.350915481741548
-3.121347167894849,-5.345470979383969
-3.0582853666882817,-5.357770689095245
-2.985423254059922,-5.351671614376614
-2.9133951638536617,-5.3454252691525745
-2.851392720841712,-5.356340015518728
-2.780639030868035,-5.349587010418988
-2.710707854772976,-5.342776446994271
-2.6497664954763454,-5.352453380444328
-2.5810918298502075,-5.345284536722101
-2.5207648651389056,-5.3541697334857865
-2.4533324151056695,-5.3467367482787695
-2.3936158075832594,-5.354884536262689
-2.3274040953571395,-5.347275357679367
-2.268291073236529,-5.354740013539449
-2.2032746706988737,-5.347042610870122
-2.1447555173914674,-5.353877812996064
-2.080905680063468,-5.346181813386104
-2.0229668833419936,-5.352438296011576
-1.960249390654317,-5.3448295189708555
-1.9028753274378325,-5.350558906065506
-1.8456677482507913,-5.355936826137717
-1.784423415359821,-5.348373385195753
-1.7277561420963967,-5.353291144698957
-1.6675460424953235,-5.346010524545062
-1.611396422513395,-5.350515781590359
-1.5553994420520592,-5.354709122434363
-1.4965131207964304,-5.347731531256443
-1.4410003705641279,-5.35157420531968
-1.3856305972529426,-5.355127633663943
-1.3279666420478546,-5.348589705538099
-1.2730424245494403,-5.35184956873935
-1.2182491426584994,-5.354839364945537
-1.1616954650594535,-5.348867523894198
-1.107304292502025,-5.351615752517525
-1.0530305455170925,-5.354112229544007
-0.9974652281867362,-5.348822001302306
-0.9435456250798456,-5.351122548369756
-0.8897285514874724,-5.353188694798521
-0.8350201364108267,-5.348680310718084
-0.7815055139587254,-5.350590908873643
-0.7280769429098163,-5.352281513702117
-0.6747303502018731,-5.353753432038807
-0.6209049329105453,-5.350210626617214
-0.5677919819702039,-5.351570495357747
-0.5147430392763395,-5.35272255512395
-0.46175411619523427,-5.353670827276855
-0.4085754477396438,-5.35120181469923
-0.35574676006081135,-5.3520677321429835
-0.3029588878979465,-5.352736140505042
-0.2501176104468077,-5.351286596114063
-0.1974290897270769,-5.351889482624364
-0.1447617321878555,-5.352300282367067
-0.09211099143371637,-5.3525185558090715
-0.03947020210613579,-5.352252384114779
0.0131587747194592,-5.352415598910923
0.06579115387067297,-5.352387451447876
0.11843150884919915,-5.352169710765277
0.17112708342130886,-5.353096560716676
0.22382368139145795,-5.35281928164753
0.27654819467644326,-5.352348824667396
0.32930503011906803,-5.351682973547911
0.3823099838228097,-5.353780624911286
0.43520012478175035,-5.353042037436004
0.48814212973607807,-5.352103562798339
0.5411402531778559,-5.350962824684991
0.5947041880661599,-5.354168394173995
0.6479101671781284,-5.352927449026083
0.7011907520410033,-5.351474626840886
0.7553678840261921,-5.355606531352217
0.8089136078686205,-5.354024672880481
1.426078204660549,-8.84895958748528
1.5149173894118244,-8.845598686676096
1.6061132016171984,-8.853941760044524
1.6955015910881472,-8.850291070972036
1.785074540008881,-8.846239350224689
1.8778091919144777,-8.855795114071356
1.9680138568742092,-8.851382041353808
2.058427095955336,-8.846540313324802
2.152910526106368,-8.857130089957534
2.2440311630161736,-8.851845556245749
2.335380996623033,-8.846098739893115
2.431807309434917,-8.857523022927714
2.5239329770458303,-8.851244439573035
2.6163055944338383,-8.844467885532666
2.7148519181322084,-8.856509310142219
2.8080601341071647,-8.849102309057486
2.9082714963559786,-8.861701656169654
3.002355667433385,-8.853586149441583
3.096712637716051,-8.844909055344894
3.199308564809329,-8.85771173974876
3.26443582190475,-8.767242597020447
3.2320914967532994,-8.426072296248124
3.257900337764976,-8.249835504727946
3.2293506194202926,-7.947882858708026
3.254623463412487,-7.789566149282481
3.2792210781807913,-7.636471881754477
3.2541495048764215,-7.377159044698334
3.278289325812707,-7.238293728214407
3.2561027437162426,-7.005198568090761
3.2363678424973616,-6.787330367846568
3.260170770324667,-6.667690117637605
3.242736131629316,-6.470029471470723
3.2660890957471964,-6.35973354217475
3.2507137336675216,-6.179509930388506
3.2736325311915615,-6.077287825576601
3.2601057052211373,-5.912194164333603
3.248219263377004,-5.756053607115168
3.2707427135915057,-5.66509077084154
3.260372095185511,-5.52103694460789
3.2513784024488657,-5.3841826504870625
3.2436594463925275,-5.2539526602350675
3.265731092898392,-5.175164300795661
3.2591540149978635,-5.053940974539994
3.253658618076651,-4.938128084190854
3.2491674374149637,-4.827319590194154
3.270706354212658,-4.757653227427965
3.267080061868818,-4.653688314654797
3.2643114461847222,-4.553862376038679
3.2623417735161326,-4.457883581536588
3.2611159971679733,-4.365483900863134
3.260583250261161,-4.276417889790009
3.2606958137308637,-4.190459598766244
3.261409989152839,-4.107402188384928
3.2626842563913483,-4.0270541856806625
3.2644799553754376,-3.9492391841897994
3.2667604201249616,-3.8737937021920628
3.2524699055502913,-3.780780389464649
3.2561648345614955,-3.7106430251598237
3.260225760750685,-3.6423971467933636
3.2646253750517182,-3.5759264369070447
3.254659694790256,-3.4953590682136806
3.2601057334287127,-3.432898071631503
3.2657996920690167,-3.371867269209119
3.258582402169091,-3.2988814683514778
3.265059210317154,-3.241068473434821
3.2584280048934984,-3.1714887651278647
3.2639138185376666,-3.1149213682586705
3.256125725756437,-3.046878019329729
3.260473138815809,-2.991361056835467
3.264281110914588,-2.9362668683701965
3.2549473954944967,-2.8704751257929773
3.2577472819521223,-2.8164867140007956
3.2600656145561944,-2.7629457811414073
3.261920240101951,-2.7098594195509897
3.263326960027162,-2.6572324554686846
3.2643057686052313,-2.6050726109111255
3.26487424447487,-2.5533850116193326
3.265051223551771,-2.5021752121810925
3.264854926014203,-2.4514477054961405
3.264305222865996,-2.401207652086979
3.263421360461647,-2.3514591288530613
3.2622225066585737,-2.3022055758610676
3.2607289105951374,-2.2534506161810066
3.2589603458720715,-2.2051969358534533
3.2569376698848442,-2.1574473632216975
3.254680844725917,-2.1102035202410288
3.263690953449079,-2.070751021386415
3.260893068052665,-2.0242815480048266
3.2579160660575566,-1.9783218729179677
3.265941954987611,-1.9395001291273735
3.2625125800653816,-1.8943209286858658
3.2589592961292118,-1.8496514308532188
3.255302991920836,-1.805490111422142
3.2621723833964777,-1.7675826523891973
3.2581889155919166,-1.724199396935671
3.2645103399126123,-1.6866674434121325
3.2602547680564244,-1.6440575411693275
3.2559876038235864,-1.6019456991638406
3.2615901858535294,-1.56505882914382
3.2571411114446236,-1.5237065392356746
3.2622828953374556,-1.4871922742329486
3.257708264711008,-1.4465886599645807
3.2624223974071325,-1.4104434764173963
3.257775962458188,-1.3705739233415368
3.2620948102159164,-1.3347923224377949
3.2574306276345326,-1.2956399190132526
3.261386576923638,-1.2602148111763078
3.2651132254391095,-1.2248943594578483
3.260382541933813,-1.1866822976402396
3.2637882581922177,-1.1517066092253248
3.2591632682098157,-1.11416072143021
3.262278429610035,-1.0795183498694576
3.257808845824822,-1.0426122440143255
3.2606633687960818,-1.0082901401993305
3.263324702262657,-0.9740624970852385
3.2590183664602628,-0.9379776380863487
