x,y
-3.2500174356497284,3.6349836561901077
-4.968310356139158,-3.1192689836842563e-06
-5.003622360794126,-0.04920453826723853
-8.583601165342213,-0.16882948420221508
-8.583151478145824,-0.2532690861320055
-8.585061427170094,-0.33784171403479013
-8.584513562390333,-0.42239645998509107
-8.583655283533233,-0.5070039519950972
-8.582481315511844,-0.5916711299892591
-8.58625223916175,-0.676819858947446
-8.584955959386962,-0.7617253045143315
-8.583333972550816,-0.8467213899162727
-8.581383797827067,-0.9318149640319249
-8.586905427052798,-1.0179378018575134
-8.584785261058453,-1.1033881860373762
-8.582320429072773,-1.1889653371641031
-8.589301018037448,-1.276130747620667
-8.586616922286273,-1.3621555226001263
-8.58356803376882,-1.4483346759826974
-8.580150161182921,-1.534674220646375
-8.588550315251823,-1.6234846205794475
-8.584834846839922,-1.7103774709933193
-8.58072232530277,-1.797455064318732
-8.590259510568384,-1.8878107634872403
-8.585776760421261,-1.9755199072123442
-8.580871210438909,-2.0634368109421852
-8.591364913265766,-2.1555373770975566
-8.586008776033815,-2.24415765936214
-8.580196334775913,-2.333004967967533
-8.59145048549967,-2.4270352490457725
-8.386528574106764,-2.458441110956188
-8.162731636453897,-2.480251653487197
-7.771258546157127,-2.4450235460819223
-7.577753095181091,-2.466285393242206
-7.4982938222446265,-2.522228135248041
-7.49114810212871,-2.602092846079048
-7.483517728644033,-2.6821902812745604
-7.494360039515984,-2.769530255628232
-7.486015556931113,-2.8504156410293984
-7.497020457891361,-2.9393305157775043
-7.487890060618696,-3.021027197390661
-7.4989398619389505,-3.1115678624808147
-7.4889522204558805,-3.194095954227978
-7.499923045903397,-3.2863054968596233
-7.489005255080829,-3.3696809778978376
-7.499772648233779,-3.4635966501612665
-8.582889103596738,-4.0666734739703765
-8.594854886979011,-4.17631526814314
-8.579945189242999,-4.273859018604545
-8.591388421691564,-4.385520365411152
-8.575149444431863,-4.484059097831835
-8.585923596623086,-4.597760933601336
-8.596546564574925,-4.71279666418999
-8.578225041674145,-4.813049313512093
-8.587939640873431,-4.930146924459629
-8.597357036406686,-5.048591681378573
-inf,-inf
-inf,-inf
-inf,-inf
-8.309295297837402,-5.32957630818203
-8.186873100893095,-5.365397038251177
-8.000951981278808,-5.356745844233902
-7.822936724113869,-5.349705787092308
-7.65224599188203,-5.344161092439442
-7.4883572649338905,-5.340010215529405
-7.330786316679883,-5.337154505577311
-7.179094235202083,-5.33550560501901
-7.0328788627085475,-5.334981747859552
-6.891768780760749,-5.3355053299346835
-6.755422729356879,-5.33700428152287
-6.623526759836113,-5.339411623538966
-6.495792192662132,-5.342665476930593
-6.3719506903821035,-5.346706513550497
-6.251755312907014,-5.351480091888209
-6.134976445551872,-5.35693407288544
-5.992064076696572,-5.336889966212625
-5.882964786434405,-5.344373732603181
-5.776605669897392,-5.352366421128421
-5.672819698419357,-5.360826795090218
-5.547990981373916,-5.347104833003609
-5.450040101398192,-5.357061179951461
-5.333241565254334,-5.346372675031892
-5.2393903842328085,-5.356612247797175
-5.126171232300563,-5.345000577725876
-5.034003345017398,-5.353285106843075
-4.942512966280832,-5.360647795413227
-4.832919543974877,-5.346324404985283
-4.743207373002467,-5.3519397400874436
-4.654213388641488,-5.356723566767614
-4.565949785820085,-5.360704208680144
-4.461271926630268,-5.343362031404988
-4.374893184512764,-5.345883868979282
-4.289278933823158,-5.347700772591884
-4.204438485003584,-5.348842586394463
-4.120380384419032,-5.349339388218561
-4.037112983211855,-5.349222235104579
-3.954643827392753,-5.3485224087340795
-3.8729804913380215,-5.347272557324394
-3.792127756322708,-5.345502830692929
-3.712093180206805,-5.343248600119209
-3.646075944982974,-5.359939347320648
-3.5672908101300322,-5.356630124425946
-3.4893348494382534,-5.352921099256437
-3.4122117860847747,-5.348847489726501
-3.3359228756356654,-5.344442247772613
-3.271788278397916,-5.358277028864824
-3.196777592200251,-5.353070520703701
-3.122604218446534,-5.347623744482568
-3.0595166977004746,-5.3599278420141845
-2.986625881289949,-5.353827444710173
-2.9145683202946584,-5.34757774752632
-2.852540846777749,-5.358496769602128
-2.781758637309142,-5.351740987259433
-2.7117995395375893,-5.344928146092958
-2.6508337971529277,-5.35460929964571
-2.582131661140728,-5.347437964218844
-2.521780222405024,-5.3563263785652655
-2.4543207507378995,-5.348890704429163
-2.394579608257957,-5.357040705733422
-2.328341129831216,-5.34942822033116
-2.269204104134457,-5.356895399653876
-2.204161922611659,-5.349195848433885
-2.145618717176794,-5.356032588279946
-2.0817434998562647,-5.348334307361229
-2.0237816434387605,-5.354594017481814
-1.9610389743145613,-5.346982403228895
-1.9036417869586961,-5.352714058721259
-1.8495773786421998,-5.367282168987089
-2.9509512897614867,-8.84475579244004
-2.857238923809547,-8.852888122602568
-2.757667723944021,-8.84084774855283
-2.664811201958984,-8.848297161291354
-2.572207845562794,-8.85523322373118
-2.4748259767997,-8.843694536711375
-2.3830227383625164,-8.850048395420293
-2.2914563568028705,-8.855925440718249
-2.1960960265795655,-8.845114198066812
-2.1052660302114075,-8.850504019813954
-2.0146527418375895,-8.855447897254562
-1.9211284510756106,-8.845572605090265
-1.8311801569207438,-8.850117027300016
-1.7414262410098647,-8.854246036387577
-1.6495361956541634,-8.845496811250968
-1.5603679155379853,-8.84930173448841
-1.4713690894323992,-8.852718463690234
-1.380896151869683,-8.845262211758055
-1.2923975470638742,-8.848421978422252
-1.2040412844466575,-8.851218228011147
-1.115820459127502,-8.853651848928488
-1.0268079189960417,-8.847793516401014
-0.9389736201585245,-8.850043116359663
-0.851245007993858,-8.851947489433167
-0.763615603607707,-8.853514103942452
-0.6756726946167535,-8.849432753678078
-0.5883083677064905,-8.850864111350964
-0.5010115905120033,-8.851969539341878
-0.4136265077095349,-8.8495727371993
-0.3264940398865561,-8.850570200287732
-0.23939652515771126,-8.851248667959823
-0.15232654439997823,-8.851610896294334
-0.06527298252176794,-8.851170191147965
0.021761036263351904,-8.851440383137575
0.10880066859671599,-8.85139261200565
0.1958534481151083,-8.851030464243804
0.2829976544981913,-8.85256582825928
0.3701434862294218,-8.852107059216216
0.45733544958323746,-8.851328279034629
0.5445809614252503,-8.85022818486582
0.5437862914844789,-7.615057504727051
0.5606868146042135,-6.896551534578746
0.574736890009045,-6.301548605018305
0.5866192709535899,-5.800673471771445
0.556444332597385,-5.009711918118726
0.5673957833974396,-4.687730826385989
0.577089638648396,-4.4043372643612315
0.5548712444992995,-3.9340725545023827
0.56390471261722,-3.732363648154289
0.5721222913346121,-3.550076719898079
0.5796395748150748,-3.384513965953222
0.5624759571251413,-3.1007337221291746
0.5696524988316998,-2.9735096979363402
0.5763278795120792,-2.856090461267765
0.5623495646012225,-2.6520546113198864
0.5687621316069157,-2.558076966746351
0.5747993718725568,-2.470325922805809
0.563142376980289,-2.3167824354981557
0.5689752519602901,-2.244389979374899
0.5745171591476239,-2.1761911760572232
0.5646339311112957,-2.0566012878325597
0.5700152884175655,-1.999001042406041
0.5751645739753075,-1.9443541359401113
0.5666897781666792,-1.8486803139335029
0.5717101815882908,-1.8016430013573013
0.5643162026348983,-1.7195099679514034
0.5692112701422882,-1.6785356485582432
0.5739371580104176,-1.6392938447880392
0.5675040293425474,-1.5712104666471243
0.5721275179264063,-1.5365536404282008
0.5664621875504706,-1.4767686342375377
0.5709871262062787,-1.4458851954172185
0.5659863145728609,-1.392971361116708
0.5704191206307366,-1.36523242178984
0.5747310501977825,-1.3384024436807476
0.5703382677871016,-1.2929572241343532
0.5745698178637599,-1.2686205199516765
0.5706825235760766,-1.2277697332200468
0.5672248335778505,-1.1895873787229423
0.5713971879155897,-1.1686195759405826
0.5683426941191558,-1.1339787856862713
0.5724360762014408,-1.1146483784871588
0.569742243451697,-1.0830630254234754
0.5737596658395209,-1.0651478438064734
0.5713897606811641,-1.0362140108674809
0.5693073988642597,-1.0088493543945947
0.5732553765825713,-0.9929071246472899
0.5714385393105984,-0.9676604985563989
0.5698630662128032,-0.9436757136436044
0.5685108156567898,-0.9208515757146905
0.572379622963452,-0.9070430194650139
0.5712317794984975,-0.8858040102068463
0.5702691856330852,-0.8655063765688044
0.5694825242433665,-0.8460857122649188
0.5732577468949543,-0.833875400079873
0.5726227139422619,-0.8156542178690018
0.5721379002892852,-0.7981582949379236
0.5717931030902517,-0.781336617455199
0.5715786600786995,-0.7651421908381633
0.5714857022155391,-0.7495320601055007
0.5715057869747927,-0.7344665211315073
0.571631413886389,-0.7199095262955283
0.5718549893954781,-0.7058271189240097
0.5721700942521671,-0.692188828582455
0.5725701052097791,-0.6789657588481021
0.5700658899215597,-0.6626637601289312
0.5707137456667822,-0.6503709386095848
0.5714257812614411,-0.6384096648544968
0.5721972328048623,-0.6267595747887451
0.5704509214961105,-0.6126387974183511
0.5714056187227964,-0.6016912968555369
0.572403905264862,-0.5909946031341828
0.5711393392719802,-0.5782026506117104
0.5722654120618154,-0.5680605667456101
0.5711031702818508,-0.555865369913857
0.5720645824261563,-0.545950748363071
0.5706995983751517,-0.5340248529640538
0.5714614708370579,-0.5242943329276304
0.5721289876818606,-0.5146380884132082
0.5704930175924587,-0.5031067533393865
0.5709837894554594,-0.49364426326755306
0.5713901257371417,-0.4842601726303632
0.5717151426191965,-0.47495571641510925
0.5719617552045727,-0.4657318613283467
0.5721333654905926,-0.45658987419698266
0.5722329870289582,-0.4475306008207105
0.5722639365285247,-0.4385550298500988
0.5722296046569464,-0.4296640993680503
0.5721332159300315,-0.4208585172982521
0.5719783035484878,-0.4121391186808669
0.5717681822422438,-0.4035064728329423
0.5715063301875698,-0.39496116580800605
0.5711964415890846,-0.38650382609230133
0.570841884697479,-0.3781347522688773
0.5704463886397491,-0.3698543835310375
0.5720256024677963,-0.36293957285311024
0.5715352753503575,-0.35479492512659766
0.571013483613204,-0.3467395848936306
0.5724200222609004,-0.3399352230968605
0.571819050888789,-0.3320167413724465
0.5711962531025812,-0.32418753069547324
0.5705554213718755,-0.3164474010136215
0.571759404062794,-0.30980337185907386
0.5710611966424395,-0.30219959504262817
0.5721691502364296,-0.2956213880009964
0.571423269564999,-0.28815316665820495
0.5706753482663242,-0.2807722359570743
0.5716572836951085,-0.27430707970973184
0.5708776174954912,-0.26705934103523127
0.5717788113639796,-0.26065950075817934
0.570976991137089,-0.25354291218366104
0.5718032115998793,-0.24720775281476207
0.5709889130866581,-0.24021986895722414
0.571745868722534,-0.23394844121831407
0.5709283965467022,-0.2270862240898436
0.5716217218049612,-0.2208772689830022
0.5722748555874819,-0.2146866568691168
0.5714456136105012,-0.20798921139282445
0.5720425408204401,-0.20185904320455691
0.5712319808173034,-0.1952784145732592
0.5717779901311921,-0.18920666819719725
0.5709946462134771,-0.18273816469366017
0.5714949040471249,-0.1767225290532331
0.5719613193871209,-0.17072345593195126
0.5712064861081271,-0.16439886200495168
