x,y
-3.250008963370668,1.8688998926483897
-3.198383569716777,-2.0080506151583575e-06
-3.2211098122270085,-0.03167569604384509
-3.2440455732838673,-0.06380661569847754
-6.818823227743811,-0.2012078118140636
-6.820341697853183,-0.268395974688466
-6.819907121997813,-0.33556993122821316
-6.819224845099573,-0.4027857400845555
-6.81829275024021,-0.4700490251975115
-6.821287935500509,-0.5376947950921241
-6.820257521860011,-0.6051472788307647
-6.818969219071304,-0.6726718444642406
-6.817420105686144,-0.7402738556197686
-6.821806910488262,-0.8086935613942354
-6.820122166814882,-0.8765789705108308
-6.818165192335565,-0.9445653006947485
-6.823709017410643,-1.0138129833437588
-6.821577358254813,-1.0821548644232135
-6.819155174872083,-1.1506192834750115
-6.816439140971365,-1.2192109962806814
-6.823113766394975,-1.2897660091173793
-6.820160669295523,-1.3587971539850514
-6.816894263231163,-1.4279754840963015
-6.824470655859226,-1.4997578528778854
-6.820909709389214,-1.5694378379732312
-6.817013180822141,-1.6392829577577337
-6.825349201167861,-1.7124514513570825
-6.821094141721053,-1.7828552314204202
-6.81647672326462,-1.8534394131468022
-6.8254157195305485,-1.9281406054368153
-6.820369210043009,-1.999334517220719
-6.814933395576182,-2.0707222257922884
-6.824304153073614,-2.147089077114881
-6.818361637567243,-2.2191308559880225
-6.828128075743692,-2.296802066174881
-6.8216196320440226,-2.3695283287978386
-6.814671304201796,-2.442467006157891
-6.62434418655344,-2.4480171157535717
-6.480779125697991,-2.4676563981813766
-6.233702640054413,-2.4440259299156692
-6.105414582669763,-2.4632604587235214
-5.8861951157333126,-2.4423846425768843
-5.770652746042737,-2.4612279591052926
-5.733031101152724,-2.512091324947183
-5.724684924638029,-2.575824323520665
-5.732916920360514,-2.6476151707998508
-5.72380054723852,-2.7120037990468324
-5.7317809214635025,-2.785122551891439
-5.721837467469199,-2.8501728302404468
-5.729468628461146,-2.924638035181914
-5.718637783339407,-2.990351357227789
-5.725822888803219,-3.0661773884424046
-5.7329074542075835,-3.1428931284612185
-5.720688444855531,-3.2097497394350114
-5.727167385103514,-3.2878406055799765
-5.7334466285265195,-3.3668289954496395
-5.719682724716939,-3.434822646226639
-6.820281946070364,-4.187554661462258
-6.826500171763492,-4.2843650919323455
-6.773461626229251,-4.344493643994929
-6.754503323254508,-4.426670803226941
-6.759116955167236,-4.525320454991156
-6.763223817605203,-4.625022401742801
-6.766781101505158,-4.725771795899146
-6.769749315687982,-4.827564874826545
-6.772083719904437,-4.930392945105539
-6.773744490317658,-5.034249518252656
-6.774693536865625,-5.139128239242928
-6.774887680232404,-5.245017712796608
-6.753533972020638,-5.335512101626197
-6.621678752378462,-5.337921892636149
-6.493981019053541,-5.3411758211004265
-6.37017689889386,-5.3452181243640915
-6.250015803353996,-5.349991077959048
-6.133271775192341,-5.355445590115693
-5.9904004743844625,-5.33540826268382
-5.881333833787505,-5.342892095231272
-5.774998108908545,-5.350876920901418
-5.671243496300976,-5.359337280704092
-5.546451818037427,-5.34562140093911
-5.448529541167384,-5.355576390221132
-5.331833235099171,-5.344960877391215
-5.238008340611852,-5.355199283455124
-5.1248183313089335,-5.343589923213147
-5.032674832950861,-5.351872333872416
-4.941208429760094,-5.359232895569435
-4.831644651135,-5.3449140792719
-4.741955580871814,-5.350527295822723
-4.652984927478407,-5.355309680829509
-4.564744871230588,-5.359289565284136
-4.460094426688952,-5.341951714217002
-4.373738668456888,-5.344473112533517
-4.2881472955696225,-5.346289891449367
-4.203328141129827,-5.347430018552486
-4.119293003832363,-5.347927681711014
-4.036047866252547,-5.3478109425929725
-3.953600576489704,-5.34711144707067
-3.8719587165294214,-5.345861832843336
-3.7911276272461847,-5.344093017217975
-3.711113219109633,-5.34183802783386
-3.645113655716968,-5.35852472728031
-3.5663490845623897,-5.355216032945024
-3.4884141042813535,-5.351508601920964
-3.4113113853569743,-5.347436057355192
-3.335043213725321,-5.3430329519187625
-3.27092500113368,-5.356863221386803
-3.195934614743742,-5.351658937432139
-3.1217809320867462,-5.3462138233468375
-3.058709914681735,-5.358514449249289
-2.9858381453546543,-5.352415348774091
-2.9137995274431283,-5.34616718544868
-2.851788425448082,-5.357083346453796
-2.781024548466004,-5.350328696021286
-2.7110841192452066,-5.343518060280458
-2.650134180375037,-5.35319609354086
-2.5814505353601973,-5.346027394063948
-2.521115233469383,-5.3549139248764845
-2.4536730627793135,-5.347479148054549
-2.39394816606345,-5.355628072999215
-2.327726843218235,-5.348016879827506
-2.2686055843891864,-5.3554824779760954
-2.2035805945770743,-5.347785045771305
-2.14505288510716,-5.354620121572702
-2.0811945237988048,-5.346923899459279
-2.023247742088365,-5.3531814021505
-1.9605216155885412,-5.345571769355516
-1.9031392822280069,-5.35130110164343
-1.8459237710945107,-5.356679777938392
-1.7846715169659613,-5.349117009167331
-1.727996187599621,-5.3540349032858465
-1.667777343359211,-5.34675205540608
-1.6116198709331209,-5.3512577245904875
-1.555615318360345,-5.355452310843747
-1.496720908124451,-5.3484740512052555
-1.4412003509645355,-5.352316890730629
-1.3858227876095086,-5.355870402978804
-1.3281511749938733,-5.349332940333428
-1.2732188681612226,-5.352591334802613
-1.2184182841922386,-5.355582830063959
-1.161856984553809,-5.349611218264898
-1.1074581052152646,-5.352359131320159
-1.0531767653287014,-5.3548556811797345
-0.9976036937321,-5.349564510950297
-0.9436766174681451,-5.351865444424873
-0.8898520765232772,-5.353931902177996
-0.8351360535488414,-5.349422812230009
-0.781614055797781,-5.351334042436888
-0.7281779796888637,-5.35302426114106
-0.6748240192747862,-5.354496663939423
-0.6209911795554278,-5.350953796290222
-0.5678707661685136,-5.352313054612832
-0.5148145183184529,-5.353465853142079
-0.46181820122011674,-5.354413842046286
-0.4086321512362813,-5.351944472770793
-0.3557961584970463,-5.352810911860337
-0.3030009764977437,-5.353479770014647
-0.2501523406150191,-5.352029650884571
-0.1974565119965059,-5.352632842964777
-0.14478181812295363,-5.35304292308069
-0.0921237824538833,-5.353261834887123
-0.06526256711820069,-8.84975783788906
0.021757559256477262,-8.850026088400405
0.10878329717181336,-8.849979373428843
0.19582218160713893,-8.849617464793395
0.2829524654587558,-8.851152251362226
0.370084400125083,-8.85069399498362
0.4572623737079852,-8.84991395927935
0.544493982528912,-8.848814652013244
0.632135826989092,-8.852283973873444
0.7195877405731106,-8.851062317234389
0.8071253855818573,-8.84950998622721
0.8947558544012042,-8.847623672335644
0.9833217662450983,-8.852922894747037
1.0712959022912152,-8.850870895235108
1.1593934260267076,-8.84846881372622
1.248973249317262,-8.855300090168768
1.3375093367287536,-8.852685774346394
1.4261976194824304,-8.849700568540543
1.5150442452752357,-8.846339397731782
1.6062475047424312,-8.854682126319954
1.6956435263812313,-8.851031954179483
1.7852239419469171,-8.846979736843641
1.8779664600796817,-8.856536794671817
1.96817861713009,-8.852123070673768
2.0585995668084096,-8.847281544509324
2.1530907274142512,-8.857871442840965
2.244218645098517,-8.85258510142891
2.3355762282151575,-8.846838250038816
2.305351115549798,-8.396923762294053
2.327315796277155,-8.161722671827748
2.348331963786976,-7.93857823125524
2.313709391557288,-7.547884520120894
2.3341970370553753,-7.355806999827441
2.303990752180783,-7.020417003702221
2.323967817821253,-6.853101884894103
2.3432542548906277,-6.692862142140422
2.3169745703401774,-6.4148525960091805
2.3358441169158954,-6.27333884293535
2.3127008825798074,-6.029218187600619
2.3311684927326732,-5.903113847872565
2.310739920579326,-5.687053643311607
2.328823691430981,-5.5737710977470245
2.3464234385961564,-5.46422341901686
2.3284823577742513,-5.278671019980426
2.345754704146042,-5.179305386275043
2.3298780552962315,-5.0125133330895855
2.3157557958619677,-4.856617171687723
2.332786897559502,-4.771007790448655
2.3203111976431403,-4.629572442020317
2.3370204293058157,-4.550649653849568
2.3260180096222176,-4.421690916630285
2.342416922455574,-4.348546059958144
2.3327372285038184,-4.2304135743808695
2.3242313362408824,-4.118687527525655
2.3403468902261304,-4.053598442119352
