x,y
-3.2500029512504875,0.39359914430844556
-1.720726490020413,-1.0803288009357632e-06
-1.7329516561713258,-0.017041471144881384
-1.7452887689375656,-0.03432780682231299
-1.7577408704546253,-0.05186689586574664
-5.347182017687505,-0.21042378711401177
-5.346840979124983,-0.26308848897161535
-5.346305701902769,-0.315785994416458
-5.345575272432496,-0.36852076289013763
-5.347923887678942,-0.42155541096401644
-5.347115870877096,-0.4744384810225771
-5.34610538502625,-0.527378032443383
-5.344890883925432,-0.5803783427121233
-5.348330912148707,-0.6340198175663182
-5.347009448806446,-0.6872422404326792
-5.345474403585339,-0.7405437525999687
-5.349821708420506,-0.7948344064397266
-5.3481502745665725,-0.8484147479886095
-5.346251172295815,-0.9020911733776233
-5.3441213239207705,-0.9558673302632582
-5.349354432934957,-1.0111828344855842
-5.34704098581668,-1.0653039460607912
-5.344479287763041,-1.1195399405489193
-5.350418541198913,-1.175817529006023
-5.347627008482298,-1.230447041239497
-5.3445715290259175,-1.2852058213261017
-5.351108642692308,-1.3425706863437747
-5.347772053226129,-1.3977674524709747
-5.3441525884820384,-1.4531059724090531
-5.351160762177088,-1.5116720762150906
-5.347204200285877,-1.5674884451294608
-5.342941850543644,-1.6234565767316782
-5.3502889777329345,-1.6833286978167032
-5.345630078579896,-1.7398098374123288
-5.353286622458132,-1.8007043275838115
-5.3481847598379915,-1.8577223562205212
-5.342736952181429,-1.914906551727251
-5.3504774476335575,-1.9772614466270937
-5.344519681839918,-2.0350081266931235
-5.352376426492191,-2.098487452539459
-5.3458586317046,-2.1568137604908704
-5.353747012914875,-2.2214536262371487
-5.346617735585364,-2.280373752604498
-5.354450113381949,-2.3462052520497796
-5.3466549215848485,-2.405729569013884
-5.354342177259621,-2.4727791759582316
-5.195960851782512,-2.4619071635071728
-5.036921486698351,-2.4474842665703687
-4.949101120578773,-2.4652558951880263
-4.804566997543595,-2.4525170299029684
-4.723458381054975,-2.469958881072639
-4.591466100783982,-2.4587294807098408
-4.466893138841197,-2.4488390687923745
-4.395106573382865,-2.4659955378956173
-4.280493036839834,-2.4573367377091224
-4.258301942381948,-2.500585665114254
-4.248079111331939,-2.551085267633861
-4.252176589919572,-2.6107750443862203
-4.25605336938446,-2.6711325022176484
