x,y
-3.2500031116689163,0.43642837049118655
-1.765859365462909,-1.1086647075963252e-06
-1.7784053910786757,-0.01748845332646286
-1.7910665341116565,-0.035228202394450896
-1.8038454997982367,-0.05322733758345867
-5.3921749259667875,-0.2121943604967923
-5.39183144827194,-0.2653022212655453
-5.3912917455091645,-0.31844314933935214
-5.390554421233542,-0.3716215985131608
-5.392923613186307,-0.4251025590121085
-5.392108941192933,-0.4784306226654112
-5.391090718739644,-0.5318157071755399
-5.389865014418558,-0.5852618869953228
-5.39333298123359,-0.639354604081957
-5.39200181709286,-0.6930250347739964
-5.390453079797298,-0.7467749446615456
-5.3948378761832,-0.8015225543695043
-5.393150778979884,-0.8555534949667456
-5.391235731169887,-0.9096815712453616
-5.389088686464255,-0.9639103424215012
-5.394366105944741,-1.0196913436280601
-5.392032291893755,-1.0742676731071095
-5.3894493541189545,-1.1289600884630209
-5.395438648364601,-1.185711228116763
-5.392624332345905,-1.240800572614039
-5.389542762991154,-1.2960200262385906
-5.3961337083648155,-1.3538672862371752
-5.39277013683881,-1.4095287721516498
-5.389118896012441,-1.465332571284698
-5.396185932768715,-1.5243914274241341
-5.392196390816572,-1.5806775316382868
-5.387898905041304,-1.6371168088353245
-5.395307404426635,-1.6974925700672399
-5.390609534559793,-1.7544490284608925
-5.398330571909189,-1.8158559233096423
-5.3931852053951985,-1.8733535166058701
-5.387691949787468,-1.9310190087355525
-5.395498163553411,-1.9938987891370126
-5.389489603260347,-2.0521311164087903
-5.39741331499093,-2.116144907450185
-5.390840002246725,-2.1749617224245474
-5.398795286270226,-2.240145703012454
-5.391605041733968,-2.2995611860839604
-5.399502952500625,-2.365946440317799
-5.3916423626562215,-2.425971686526041
-5.291694872440848,-2.4438469662381097
-5.196059531208226,-2.461953918975889
-5.036990537365295,-2.447517818894221
-4.94915532624519,-2.46528289622022
-4.804596302198643,-2.452531988621538
-4.723476550832174,-2.4699683822895313
-4.591467782223648,-2.458730381120556
-4.4668693056459245,-2.448826002963866
-4.395071641804524,-2.4659759385719418
-4.2986436247330095,-2.4677565902955076
-4.303356552981949,-2.5270429043936855
-4.293025511957867,-2.57807678485022
-4.2971666873969285,-2.638398314787746
-4.3010834982726545,-2.6993937645687125
-4.304751208913714,-2.7610644745789164
-4.292703165352159,-2.8132910533277222
-4.295634877545043,-2.8759857992495768
-4.298245215264773,-2.939349775329856
-4.300506161927288,-3.0033793650582106
-4.302392574953345,-3.0680721403416578
-4.303875937669016,-3.1334225088393093
-4.304931768931116,-3.19942695134574
-4.305534559938396,-3.2660804686750313
-4.305657452438099,-3.3333762372423354
-4.305276799902621,-3.4013090867533053
-4.30436723933638,-3.469871762133813
-5.340499126010631,-4.392458912455094
-5.33796759738152,-4.47909086382616
-5.334688919429888,-4.566474553123682
-5.330636392655592,-4.6546010364366
-5.346519080617732,-4.76192905654704
-5.340848267867002,-4.851888499898275
-5.334310237675043,-4.942553573424133
-5.3268755644806856,-5.033908845743185
-5.339351434279518,-5.146019875517275
-5.330022316360267,-5.239090925573795
-5.330695659952318,-5.343820501391644
-5.236890702441178,-5.354056640156076
-5.123725184667245,-5.342450111613694
-5.0316011129698675,-5.350730513180368
-4.940154392695146,-5.358089687345797
-4.830613417272796,-5.343773296621873
-4.740943836802597,-5.349385706837671
-4.651992588560265,-5.354167557590811
-4.5637706126030535,-5.358145726089674
-4.4591427695861094,-5.340811893889105
-4.372805512659698,-5.343332846402884
-4.287231960435995,-5.345148688352809
-4.202432322293252,-5.346290367215009
-4.118414253665988,-5.3467868324595305
-4.0351872701333225,-5.346670642602473
-3.952756904020282,-5.345970408508087
-3.8711321781884926,-5.344720663710697
-3.790318695259325,-5.342952721188025
-3.7103217957804624,-5.340698839944332
-3.6443358856859156,-5.357381361026971
-3.5655886735441165,-5.354074202692256
-3.487669904717321,-5.350366939764633
-3.41058408929772,-5.346295976977798
-3.3343317076221783,-5.341893056477846
-3.270227471116204,-5.355720861688817
-3.1952525071150704,-5.350516734030846
-3.121114656823028,-5.345072791960415
-3.0580570184913576,-5.357370648834217
-2.985200941087325,-5.351273096001259
-2.9131776929164377,-5.3450262588646575
-2.8511798559628603,-5.355940148934179
-2.780431647471067,-5.3491880317977865
-2.7105059146663204,-5.3423784251847115
-2.649568901865656,-5.3520542469390575
-2.5808998290974614,-5.344886914815424
-2.5205773926930912,-5.35377153716485
-2.45314926478026,-5.346337594633998
-2.3934369800403466,-5.354484471707146
-2.3272303519625757,-5.346876177419195
-2.268121635235304,-5.354340022349748
-2.203110263864093,-5.34664361824211
-2.144595218992549,-5.353477665737102
-2.0807505346559254,-5.345783219848595
-2.022816001842592,-5.352039088331903
-1.9601032626739432,-5.344431085410935
-1.9027334437491674,-5.3501599534788244
-1.8455297941942241,-5.355536497740267
-1.7842901588402216,-5.347973981322942
