x,y
-3.2500040697106254,0.6876157109435005
-2.0152838230129086,-1.2652616024031504e-06
-2.029601431779479,-0.01995866076939223
-2.0440511224089652,-0.0402041159685576
-2.058634460408187,-0.060745574605665556
-5.640836145329549,-0.2219797456423926
-5.640476348668231,-0.27753666238529284
-5.639911906277696,-0.3331281989937945
-5.639140902499122,-0.38875900188910834
-5.641618591150084,-0.44470618760557906
-5.6407658554289215,-0.5004934340079551
-5.6397008968404885,-0.5563403914325037
-5.638419235897559,-0.6122513036679677
-5.642047342739327,-0.6688385377985112
-5.640654506107264,-0.7249839517581461
-5.6390350351005765,-0.7812126390756198
-5.643620570180038,-0.8384847291283776
-5.641857532087174,-0.8950075989892223
-5.639854258181834,-0.9516318222769294
-5.637607997195968,-1.0083613336452006
-5.643127426461578,-1.0667144340484458
-5.64068632606416,-1.123807619501444
-5.637984624018582,-1.1810222532327153
-5.644249640459526,-1.2403903758622843
-5.641305273236161,-1.2980201070815172
-5.638082546383114,-1.3557862347572165
-5.644977544425099,-1.4163011596791055
-5.641457694097697,-1.4745291816513935
-5.63763936086412,-1.532906721865684
-5.645033057318409,-1.5946893059866811
-5.6408591668444235,-1.6535709566054189
-5.636363074284445,-1.7126128185100147
-5.644113436389435,-1.77577289016508
-5.639199256256693,-1.8353560192047702
-5.64727562018723,-1.8995944670080533
-5.641893025037259,-1.9597435905213256
-5.636146528319023,-2.0200683676118967
-5.644313029246493,-2.0858479742513656
-5.638027361787916,-2.146765693228157
-5.646316383382467,-2.2137314604685656
-5.639440554537747,-2.27526087528036
-5.647761616033071,-2.3434503893804237
-5.640240086033995,-2.405605952521216
-5.572920678879929,-2.441934370322561
-5.468155713198612,-2.460398899900341
-5.29218145344915,-2.4440716824301107
-5.196537415413972,-2.4621803461147787
-5.037454163271913,-2.4477430987829423
-4.949612019655159,-2.465510385231616
-4.8050396943706914,-2.452758320537282
-4.723911357826076,-2.4701957486193478
-4.591883938540993,-2.458953232772638
-4.551929143321413,-2.4954574864604493
-4.5422275691996115,-2.548541822759789
-4.547372555442192,-2.6105463890178573
-4.552359006269673,-2.6732636218755634
-4.541430512452194,-2.727250639799679
-4.545809754297219,-2.7910615686050595
-4.549954192130214,-2.8555869655267463
-4.553832882254658,-2.9208252891194375
-4.541088099497944,-2.97607405650712
-4.544189458570617,-3.0423964616419337
-4.546951466726563,-3.1094272436327697
-4.54934319762588,-3.1771617037270325
-4.551337807625217,-3.2455970685125193
-4.552907405183472,-3.3147290374242626
-4.554025020124995,-3.38455315172357
-4.55466193123054,-3.455062819243195
-5.608527486760405,-4.342038923626238
-5.592572308337805,-4.418314523030095
-5.591390093233132,-4.5073771629614905
-5.589489831163681,-4.597249029663667
-5.586840113473967,-4.687919897114769
-5.5834090812666695,-4.779378118266868
-5.5791680642199495,-4.8716137326401165
-5.595790943670537,-4.983945458200585
-5.589856019129135,-5.078099353332009
-5.583011745008444,-5.17299021265538
-5.57523136924168,-5.26860561448588
-5.545546791368905,-5.344749144208791
-5.447638235817329,-5.3547002907427
-5.330893674809142,-5.344019003785886
-5.237083755096553,-5.354254012014712
-5.123914637013963,-5.342647651425918
-5.031787960499265,-5.350929211518017
-4.9403373381041495,-5.3582881098709665
-4.830792804000454,-5.34397173974332
-4.741119682286337,-5.349584119927915
-4.652164285397977,-5.354365170467599
-4.563939430505508,-5.3583439286286065
-4.459308408041389,-5.341010282655232
-4.372967380461412,-5.34353064013946
-4.2873912788719,-5.3453473201825235
-4.202588206557905,-5.346488681543143
-4.118566725549161,-5.346984781137603
-4.03533606478945,-5.3468677972737275
-3.952903185940383,-5.346168249871761
-3.871275109184166,-5.344918002941418
-3.7904588512788764,-5.34315028953155
-3.710459186217462,-5.340896602022094
-3.644471324949944,-5.357580464460741
-3.5657205626988326,-5.3542722469383905
-3.4877987986236176,-5.350564673413123
-3.410710263367238,-5.346493762431139
-3.334454668400117,-5.342090050473491
-3.270347991977791,-5.355918241259007
-3.19537108138027,-5.350715289102396
-3.121230792136047,-5.345271679784176
-3.05817119258982,-5.3575706689647316
-2.9853115168187316,-5.35147131412735
-2.913285629698502,-5.345224298598325
-2.8512856161974054,-5.356138819489871
-2.7805341296163344,-5.349385194085676
-2.7106060217277395,-5.342575735141587
-2.6496668524456872,-5.352252104340493
-2.5809954147853835,-5.3450848669741475
-2.5206706211358094,-5.353969556787071
-2.453240740512821,-5.346536954760594
-2.393526296517166,-5.354684286321938
-2.3273163673123487,-5.347073800067166
-2.268205703266647,-5.35453848120567
-2.2031918314539456,-5.346841571490704
-2.144674658907057,-5.35367596880349
-2.080827501998575,-5.345980961347136
-2.0228911897182713,-5.3522380231085895
-1.960175998286646,-5.344629406834581
-1.9028043855935,-5.3503594297721655
-1.8455986158688404,-5.3557362111187246
-1.7843565607299428,-5.348173004770323
-1.7276912609750248,-5.353090116600121
-1.6674835671238621,-5.345810233827538
-1.6113359195566692,-5.35031488625494
-1.5553411833810615,-5.354508557724992
-1.4964569655321478,-5.347530862599899
-1.4409464390860267,-5.351373915081761
