x,y
-3.2500149318200777,3.1414325703318764
-4.474355220793796,-2.8091476702863397e-06
-4.506147901654258,-0.04431248221330472
-8.091228516336546,-0.15914508498961596
-8.090804435580695,-0.2387410557403989
-8.092605636386589,-0.3184624574207231
-8.092089243705656,-0.39816698122531136
-8.091279758949385,-0.4779211977856441
-8.090172943635979,-0.5577316852083539
-8.093728094844664,-0.6379961541924777
-8.092504885896547,-0.7180311439749592
-8.090976639164714,-0.7981517447185735
-8.089138166136863,-0.8783641621106281
-8.094343558698505,-0.9595468774656175
-8.09234461309097,-1.0400956077411407
-8.09002147798425,-1.1207639231987498
-8.096600330639992,-1.2029291570324034
-8.09407113569971,-1.2840195152057647
-8.09119557316325,-1.365254993339248
-8.087972520998203,-1.446641689492408
-8.095892990582948,-1.5303581253669338
-8.092389363737237,-1.6122663628569416
-8.088513010659844,-1.6943490445957872
-8.0975034069755,-1.7795218026016888
-8.093279303481754,-1.8622001042889202
-8.088655027616799,-1.9450738888485626
-8.09854646582086,-2.031891298236394
-8.093497097278973,-2.115428015003036
-8.08801899034343,-2.1991791037471384
-8.098626774115932,-2.2878153907561125
-8.092636580162837,-2.372289116873274
-8.08618811991132,-2.4569938530444366
-7.769868507338702,-2.4445862066701873
-7.576467631036261,-2.465867021014435
-7.23922185102122,-2.435083161956205
-7.070080612278598,-2.455832661642955
-6.991543072716051,-2.505860153036523
-7.001670886218068,-2.5874576691120175
-6.993874458686926,-2.6630253432988793
-7.004156663365545,-2.74609513653471
-6.995627041238763,-2.8224211871825533
-7.00595144453255,-2.907010025717418
-6.996621314198657,-2.984113020764708
-7.006871465582695,-3.0702608643045872
-6.996670728994635,-3.1481548564961392
-7.0067305887325455,-3.2358965710023004
-6.995590465949545,-3.314592771647878
-7.005343273725487,-3.4039576534289715
-6.993189972098586,-3.483461417508821
-8.098569064793798,-4.133958077680429
-8.083261461629991,-4.226844363710893
-8.093417307642435,-4.334023881955683
-8.103431064364846,-4.442461004748895
-8.086159699966311,-4.536962507255052
-8.095317690571761,-4.647343517034415
-8.104194226829822,-4.75899365172228
-8.084738615864834,-4.855102043788598
-8.092535065315069,-4.9686997112094575
-8.099912620030924,-5.083568740026549
-8.10681963255562,-5.1997085552631965
-8.084129792113266,-5.29806258249086
-8.000195972337913,-5.356239685996505
-7.822203834373539,-5.349204601332611
-7.651538394339458,-5.343666921805078
-7.487670866465705,-5.339520739039121
-7.3301224969580225,-5.336671213844832
-7.178447446510052,-5.335024911413588
-7.032248228788558,-5.3345033633290635
-6.891152684376146,-5.335028357237489
-6.754821829142537,-5.336529550755427
-6.6229409511241455,-5.3389393866236095
-6.495220630758811,-5.342195378140756
-6.371392545119741,-5.346238173625285
-6.251209044600902,-5.351012488180342
-6.134442703420759,-5.3564680203368
-5.991544913132562,-5.336427568150767
-5.882457606396838,-5.343912985383222
-5.776108990914763,-5.351906218708415
-5.6723338067373055,-5.360367626407423
-5.547517868039613,-5.346648850539884
-5.4495769354742025,-5.3566059157432875
-5.332848566380332,-5.345978708545362
-5.239004945770606,-5.35621818584798
-5.125794968057954,-5.344608251269543
-5.033633569836843,-5.352891878664372
-4.9421496612636595,-5.360253754921547
-4.832564607668816,-5.345931763515041
-4.742858844723544,-5.351546482487716
-4.653871245944846,-5.356329780816421
-4.565614005156961,-5.360309981652158
-4.460943400173763,-5.342968548151138
-4.374571562854509,-5.3454908646332875
-4.288963877140919,-5.347307972569079
-4.204129957924012,-5.348450081476589
-4.120077477490821,-5.3489461352149865
-4.0368165428930824,-5.348829448191963
-3.954353531489296,-5.348129793314696
-3.8726957481803006,-5.346879423592744
-3.7918496514650153,-5.3451108053183765
-3.7118200316944336,-5.342855425612132
-3.645807748420542,-5.359545083095359
-3.5670283533552163,-5.356236020344959
-3.4890781031925795,-5.352527229807122
-3.4119612331052642,-5.348454732840495
-3.3356779640245766,-5.3440498778018215
-3.271547982164607,-5.357883490629002
-3.1965433774661047,-5.3526783232634
-3.122375314061453,-5.347231733699503
-3.0592923680535997,-5.3595348417991575
-2.9864065882427897,-5.353434339855068
-2.9143545004959397,-5.347185436256879
-2.852331342923301,-5.358103216700493
-2.781554332774907,-5.3513479319687685
-2.7116001884066603,-5.3445352271271105
-2.6506387422181783,-5.354215294194041
-2.581942148518687,-5.347045495079856
-2.5215953904161927,-5.355933790643216
-2.454139986735948,-5.348496751483347
-2.394403699554156,-5.356647171067252
-2.328170050628902,-5.349035161126456
-2.2690380139751882,-5.356503311692951
-2.2040000590870292,-5.348803028067523
-2.1454612559176796,-5.3556395232733545
-2.081590602932889,-5.347941490541657
-2.02363278493153,-5.354200162307342
-1.9608948165990914,-5.346589341806862
-1.903501820617175,-5.352320497385749
-1.8462750257362883,-5.3576990825629816
-1.7850107702570823,-5.350133838053038
-1.7283249869618775,-5.355053657421031
-1.6680948318378186,-5.347769896416047
-1.6119266484250647,-5.352276355257125
-1.5559116661205794,-5.356472534981829
-1.4970060535053278,-5.3494930071523275
-1.4414748435910094,-5.3533362989760365
-1.386086765662965,-5.356890614405678
-2.195998589507197,-8.844721755285716
-2.1051726773061117,-8.850111565724198
-2.0145636754389598,-8.85505640405274
-1.9210434408154238,-8.845181187000422
-1.8310989994589841,-8.8497247922534
-1.741349128233195,-8.853853958054827
-1.6494631166163325,-8.845104931158973
-1.5602988588680475,-8.848910093963779
-1.471303886976791,-8.852326163086131
-1.3808349570354013,-8.84487023126445
-1.292340485068485,-8.84803130249186
-1.2039876809646437,-8.850824174980563
-1.115771090577297,-8.853260126449996
-1.0267624045142298,-8.847401327433996
-0.9389318635272365,-8.849649550470952
-0.8512073057660255,-8.851555430580694
-0.7635818401419121,-8.853122643475691
-0.6756427818886938,-8.84904098014993
-0.5882823086082463,-8.850472062639632
-0.5009893875630705,-8.851577253352175
-0.4136082075824389,-8.8491812044933
-0.3264795553032167,-8.850177553543821
-0.23938595361292278,-8.850857804426337
-0.15231978378380276,-8.851218040643074
-0.06527009912172568,-8.850779195309915
0.0217600702978547,-8.851047470506614
0.10879585101531586,-8.851000681469166
0.19584477703901151,-8.850638600023752
0.28298513076575166,-8.852174068242633
0.370127111051483,-8.851715441279874
0.45731522454301615,-8.850936841041754
0.544556888478183,-8.849836964662178
0.63220871404232,-8.853304667315653
0.7196708148116588,-8.852084145735471
0.8072185897381683,-8.850531898221016
0.894859006230382,-8.848643669646853
0.9834353635155388,-8.853945619872002
1.0553232053528612,-8.718907094993055
1.073347706021591,-8.191769497576782
1.0320243429434293,-7.317118490823551
1.0488270940427595,-6.941960284098103
1.0641125334263137,-6.602925964405578
1.078095260677236,-6.294995415994825
1.0461736841233513,-5.767190544721678
1.0595226490512895,-5.530566228707102
1.0719390983343906,-5.312175833667361
1.0459416059274171,-4.932686773107361
1.057868992545494,-4.75789465100333
1.0690987295242202,-4.594685441249923
1.0474181874300326,-4.309105758070398
1.0582675723407087,-4.17446123829768
1.0685757764031563,-4.04761657425017
1.0501964777876025,-3.8251959538532825
1.0602049601608872,-3.7180596092593485
1.0697821583586002,-3.61641773202948
1.0540183816029949,-3.438465113835857
1.0633556924394167,-3.350976426402967
1.0496026614455924,-3.1982109149392803
1.0587067257403284,-3.1219989373704644
1.067496608524947,-3.049010845984099
1.0555305870784046,-2.922376970970757
1.0641296685990698,-2.857915875292473
1.0535920060505906,-2.746717542696157
1.062007754241668,-2.6892747993788833
1.0527060600635314,-2.5908566260107557
1.0609465805739946,-2.539253361607311
1.0689670946667968,-2.489352491437516
1.0607977880681183,-2.4048292757034506
1.0686686927234965,-2.359565348663037
1.0614394249167929,-2.283587013306538
1.0550091133473805,-2.2125715437377376
1.0627698084524668,-2.173573180167012
1.0570963532291562,-2.109158525994645
1.0647102733240559,-2.073205426873988
1.059700190217751,-2.014458480567931
1.0671725991594614,-1.9811371566191294
1.06276508987083,-1.9273220350889193
1.0588921681620629,-1.8764250778312757
1.0662354370024447,-1.8467733669806294
1.0628564845374813,-1.7998160168934996
1.059926238153783,-1.7552052563200138
1.0574116769581676,-1.7127540621740367
1.0646077347355525,-1.6870709150350085
1.0624650373814164,-1.6475550286142666
1.0606750599771884,-1.609802968502696
1.0592122407901714,-1.573681904250483
1.0662344584930168,-1.5509719501753787
1.0650535621104824,-1.5170816823019235
1.064152140622492,-1.48454045376881
1.0635110946184525,-1.4532532078549736
1.0631126580995789,-1.4231328164247683
1.0629401055143284,-1.3940990718861939
1.0629744016806266,-1.3660738502524565
1.063208435668752,-1.3389989820045574
1.0636251564229569,-1.3128074314202203
1.064211629039817,-1.2874412841022176
1.0649563822100752,-1.2628478357641009
1.060299035706496,-1.232527253926781
1.0615045667681555,-1.2096637353999309
1.0628295438899118,-1.187416940506884
1.064264746021871,-1.1657485940810222
1.061027375842134,-1.1394959865417729
1.0628033899981166,-1.119134165078373
1.064660329493882,-1.099238672403534
1.062308690069991,-1.075446319543089
1.0644285685741948,-1.0566074467893247
