x,y
-3.2500119924052697,2.533591571461905
-3.866549015044404,-2.4275469026647715e-06
-3.894021345540999,-0.03829296227697453
-7.485290929641351,-0.14722699510520482
-7.48489798347812,-0.2208621479993164
-7.486564074157497,-0.29461334208279255
-7.486087160521286,-0.36834896849572424
-7.485337405922127,-0.44213048188220083
-7.484314008466774,-0.5159641324916633
-7.48760322160662,-0.5902177591741685
-7.486472053296816,-0.6642591099492101
-7.485056713849506,-0.7383794740622578
-7.483355988621809,-0.8125849228584104
-7.488172502100458,-0.8876881108651281
-7.486323916207716,-0.9622047744702945
-7.484174371744851,-1.0368319359357612
-7.4902607278411715,-1.112843990729957
-7.487919950244354,-1.1878614832041714
-7.485261704131228,-1.2630137073823045
-7.482279514890433,-1.3383054221034405
-7.4896063521468825,-1.4157524006480813
-7.486364776275623,-1.4915266142473442
-7.482779434001639,-1.5674624208692967
-7.491095831920204,-1.6462565914819098
-7.487187674975671,-1.7227431732366192
-7.482909196459933,-1.7994105621966858
-7.492060204844144,-1.879726442310781
-7.487389454632788,-1.9570073629721285
-7.482320872351923,-2.034486285164954
-7.492133779890542,-2.1164846151474204
-7.486594162291503,-2.1946328217909112
-7.480627937973762,-2.2729939729272064
-7.490914189078779,-2.356820515646561
-7.484390763866412,-2.4358993208658366
-7.237849720077223,-2.434621613322044
-7.068716238984308,-2.4553587388289815
-6.906556356722576,-2.4753998064534404
-6.625800954870788,-2.448555462444825
-6.482244344613408,-2.468214302834696
-6.3976052348991095,-2.5082866454023165
-6.3898145944133935,-2.578003084945352
-6.399243256243678,-2.655265947842457
-6.3907207939452135,-2.7256917699093592
-6.400084341214193,-2.8043797545877265
-6.390766134986487,-2.875527836577172
-6.399955413355955,-2.9556714810683653
-6.389778080342779,-3.0275517614456913
-6.398687702700603,-3.1091783980382104
-6.387586340605938,-3.181796956365232
-6.396105786199565,-3.2649265529516676
-6.38401671457879,-3.338286803655131
-6.392036607882895,-3.4229347455913226
-7.4965768662941334,-4.109771544064428
-7.480599996820341,-4.197196565074957
-7.489072092380343,-4.2993112768955415
-7.497283256137153,-4.402599743105797
-7.47928545888208,-4.491511209309803
-7.48649834580619,-4.596601913806975
-7.493323952256734,-4.7028689307563285
-7.499712930848354,-4.810310732947302
-7.478722847459056,-4.901299546377591
-7.483830771235596,-5.010526181955485
-7.4883784617062465,-5.120918525269691
-7.492318001000672,-5.23247088444471
-7.487084632479868,-5.339102690679206
-7.329541172834581,-5.3362479827573885
-7.177876435428094,-5.334600535757202
